loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 2.4316 corr: 284 (1398272/2257759) completed in 0m 1.425s
loss: 2.6098 corr: 261 (1398784/2257759) completed in 0m 1.652s
loss: 2.5225 corr: 247 (1399296/2257759) completed in 0m 1.334s
loss: 2.4420 corr: 254 (1399808/2257759) completed in 0m 1.450s
loss: 2.5444 corr: 256 (1400320/2257759) completed in 0m 1.325s
loss: 2.4451 corr: 267 (1400832/2257759) completed in 0m 1.573s
loss: 2.4083 corr: 258 (1401344/2257759) completed in 0m 1.355s
loss: 2.4090 corr: 275 (1401856/2257759) completed in 0m 1.308s
loss: 2.4687 corr: 242 (1402368/2257759) completed in 0m 1.393s
loss: 2.4712 corr: 257 (1402880/2257759) completed in 0m 1.330s
loss: 2.5619 corr: 257 (1403392/2257759) completed in 0m 1.450s
loss: 2.3350 corr: 261 (1403904/2257759) completed in 0m 1.260s
loss: 2.5634 corr: 261 (1404416/2257759) completed in 0m 1.370s
loss: 2.6716 corr: 248 (1404928/2257759) completed in 0m 1.394s
loss: 2.8668 corr: 246 (1405440/2257759) completed in 0m 1.437s
loss: 2.6236 corr: 248 (1405952/2257759) completed in 0m 1.266s
loss: 2.6685 corr: 239 (1406464/2257759) completed in 0m 1.409s
loss: 2.5660 corr: 243 (1406976/2257759) completed in 0m 1.411s
loss: 2.4589 corr: 255 (1407488/2257759) completed in 0m 1.443s
loss: 2.4527 corr: 257 (1408000/2257759) completed in 0m 1.421s
loss: 2.4708 corr: 248 (1408512/2257759) completed in 0m 1.419s
loss: 2.5509 corr: 263 (1409024/2257759) completed in 0m 1.308s
loss: 2.1770 corr: 289 (1409536/2257759) completed in 0m 1.404s
loss: 2.6383 corr: 245 (1410048/2257759) completed in 0m 1.451s
loss: 2.6252 corr: 248 (1410560/2257759) completed in 0m 1.359s
loss: 2.4345 corr: 263 (1411072/2257759) completed in 0m 1.444s
loss: 2.3797 corr: 262 (1411584/2257759) completed in 0m 1.270s
loss: 2.4426 corr: 265 (1412096/2257759) completed in 0m 1.468s
loss: 2.7018 corr: 242 (1412608/2257759) completed in 0m 1.426s
loss: 2.5166 corr: 250 (1413120/2257759) completed in 0m 1.313s
loss: 2.3779 corr: 250 (1413632/2257759) completed in 0m 1.390s
loss: 2.5000 corr: 274 (1414144/2257759) completed in 0m 1.410s
loss: 2.5417 corr: 250 (1414656/2257759) completed in 0m 1.395s
loss: 2.6864 corr: 246 (1415168/2257759) completed in 0m 1.497s
loss: 2.5905 corr: 262 (1415680/2257759) completed in 0m 1.494s
loss: 2.4666 corr: 257 (1416192/2257759) completed in 0m 1.519s
loss: 2.4909 corr: 255 (1416704/2257759) completed in 0m 1.467s
loss: 2.5426 corr: 266 (1417216/2257759) completed in 0m 1.390s
loss: 2.4527 corr: 259 (1417728/2257759) completed in 0m 1.462s
loss: 2.4641 corr: 277 (1418240/2257759) completed in 0m 1.478s
loss: 2.5959 corr: 264 (1418752/2257759) completed in 0m 1.422s
loss: 2.3844 corr: 264 (1419264/2257759) completed in 0m 1.435s
loss: 2.2971 corr: 268 (1419776/2257759) completed in 0m 1.398s
loss: 2.5812 corr: 249 (1420288/2257759) completed in 0m 1.451s
loss: 2.4884 corr: 257 (1420800/2257759) completed in 0m 1.386s
loss: 2.3848 corr: 266 (1421312/2257759) completed in 0m 1.330s
loss: 2.3646 corr: 263 (1421824/2257759) completed in 0m 1.476s
loss: 2.6700 corr: 240 (1422336/2257759) completed in 0m 1.343s
loss: 2.4328 corr: 261 (1422848/2257759) completed in 0m 1.452s
loss: 2.6375 corr: 246 (1423360/2257759) completed in 0m 1.417s
loss: 2.5670 corr: 259 (1423872/2257759) completed in 0m 1.280s
loss: 2.6464 corr: 256 (1424384/2257759) completed in 0m 1.361s
loss: 2.5917 corr: 258 (1424896/2257759) completed in 0m 1.454s
loss: 2.2418 corr: 264 (1425408/2257759) completed in 0m 1.397s
loss: 2.1974 corr: 272 (1425920/2257759) completed in 0m 1.432s
loss: 2.4837 corr: 248 (1426432/2257759) completed in 0m 1.340s
loss: 2.5074 corr: 266 (1426944/2257759) completed in 0m 1.481s
loss: 2.2923 corr: 259 (1427456/2257759) completed in 0m 1.452s
loss: 2.5466 corr: 248 (1427968/2257759) completed in 0m 1.370s
loss: 2.3811 corr: 248 (1428480/2257759) completed in 0m 1.373s
loss: 2.6380 corr: 236 (1428992/2257759) completed in 0m 1.382s
loss: 2.5364 corr: 250 (1429504/2257759) completed in 0m 1.431s
loss: 2.1018 corr: 275 (1430016/2257759) completed in 0m 1.604s
loss: 2.6324 corr: 244 (1430528/2257759) completed in 0m 1.359s
loss: 2.5660 corr: 245 (1431040/2257759) completed in 0m 1.341s
loss: 2.7294 corr: 254 (1431552/2257759) completed in 0m 1.368s
loss: 2.5366 corr: 245 (1432064/2257759) completed in 0m 1.464s
loss: 2.5111 corr: 234 (1432576/2257759) completed in 0m 1.388s
loss: 2.5369 corr: 250 (1433088/2257759) completed in 0m 1.366s
loss: 2.1696 corr: 272 (1433600/2257759) completed in 0m 1.417s
loss: 2.3718 corr: 260 (1434112/2257759) completed in 0m 1.502s
loss: 2.3707 corr: 266 (1434624/2257759) completed in 0m 1.374s
loss: 2.6593 corr: 258 (1435136/2257759) completed in 0m 1.383s
loss: 2.4378 corr: 257 (1435648/2257759) completed in 0m 1.417s
loss: 2.7057 corr: 267 (1436160/2257759) completed in 0m 1.294s
loss: 2.4235 corr: 264 (1436672/2257759) completed in 0m 1.397s
loss: 2.3506 corr: 265 (1437184/2257759) completed in 0m 1.416s
loss: 2.5039 corr: 257 (1437696/2257759) completed in 0m 1.451s
loss: 2.4867 corr: 255 (1438208/2257759) completed in 0m 1.556s
loss: 2.4688 corr: 259 (1438720/2257759) completed in 0m 1.380s
loss: 2.4550 corr: 248 (1439232/2257759) completed in 0m 1.410s
loss: 2.3493 corr: 266 (1439744/2257759) completed in 0m 1.412s
loss: 2.4187 corr: 261 (1440256/2257759) completed in 0m 1.529s
loss: 2.5139 corr: 259 (1440768/2257759) completed in 0m 1.476s
loss: 2.4198 corr: 262 (1441280/2257759) completed in 0m 1.422s
loss: 2.3266 corr: 271 (1441792/2257759) completed in 0m 1.343s
loss: 2.5265 corr: 248 (1442304/2257759) completed in 0m 1.394s
loss: 2.4236 corr: 257 (1442816/2257759) completed in 0m 1.363s
loss: 2.3850 corr: 260 (1443328/2257759) completed in 0m 1.404s
loss: 2.1957 corr: 255 (1443840/2257759) completed in 0m 1.409s
loss: 2.3363 corr: 266 (1444352/2257759) completed in 0m 1.492s
loss: 2.5103 corr: 252 (1444864/2257759) completed in 0m 1.394s
loss: 2.3228 corr: 257 (1445376/2257759) completed in 0m 1.407s
loss: 2.6592 corr: 246 (1445888/2257759) completed in 0m 1.882s
loss: 2.6687 corr: 269 (1446400/2257759) completed in 0m 1.506s
loss: 2.6186 corr: 249 (1446912/2257759) completed in 0m 1.459s
loss: 2.7477 corr: 225 (1447424/2257759) completed in 0m 1.329s
loss: 2.4319 corr: 244 (1447936/2257759) completed in 0m 1.357s
loss: 2.5755 corr: 249 (1448448/2257759) completed in 0m 1.445s
loss: 2.4771 corr: 261 (1448960/2257759) completed in 0m 1.498s
loss: 2.4331 corr: 255 (1449472/2257759) completed in 0m 1.370s
loss: 2.4331 corr: 272 (1449984/2257759) completed in 0m 1.404s
loss: 2.4221 corr: 269 (1450496/2257759) completed in 0m 1.493s
loss: 2.5503 corr: 244 (1451008/2257759) completed in 0m 1.356s
loss: 2.6631 corr: 246 (1451520/2257759) completed in 0m 1.406s
loss: 2.4053 corr: 274 (1452032/2257759) completed in 0m 1.476s
loss: 2.3162 corr: 267 (1452544/2257759) completed in 0m 1.472s
loss: 2.3515 corr: 278 (1453056/2257759) completed in 0m 1.393s
loss: 2.5286 corr: 258 (1453568/2257759) completed in 0m 1.419s
loss: 2.4883 corr: 271 (1454080/2257759) completed in 0m 1.429s
loss: 2.5096 corr: 256 (1454592/2257759) completed in 0m 1.466s
loss: 2.6809 corr: 249 (1455104/2257759) completed in 0m 1.652s
loss: 2.3901 corr: 257 (1455616/2257759) completed in 0m 1.377s
loss: 2.4058 corr: 259 (1456128/2257759) completed in 0m 1.384s
loss: 2.2501 corr: 268 (1456640/2257759) completed in 0m 1.436s
loss: 2.6716 corr: 246 (1457152/2257759) completed in 0m 1.372s
loss: 2.2605 corr: 270 (1457664/2257759) completed in 0m 1.434s
loss: 2.7279 corr: 242 (1458176/2257759) completed in 0m 1.357s
loss: 2.5973 corr: 244 (1458688/2257759) completed in 0m 1.420s
loss: 2.3861 corr: 281 (1459200/2257759) completed in 0m 1.380s
loss: 2.3506 corr: 260 (1459712/2257759) completed in 0m 1.447s
loss: 2.6092 corr: 249 (1460224/2257759) completed in 0m 1.339s
loss: 2.6212 corr: 251 (1460736/2257759) completed in 0m 1.530s
loss: 2.3390 corr: 277 (1461248/2257759) completed in 0m 1.516s
loss: 2.4614 corr: 263 (1461760/2257759) completed in 0m 1.334s
loss: 2.6523 corr: 240 (1462272/2257759) completed in 0m 1.456s
loss: 2.4264 corr: 264 (1462784/2257759) completed in 0m 1.502s
loss: 2.5200 corr: 254 (1463296/2257759) completed in 0m 1.462s
loss: 2.2569 corr: 270 (1463808/2257759) completed in 0m 1.517s
loss: 2.3487 corr: 251 (1464320/2257759) completed in 0m 1.680s
loss: 2.6386 corr: 236 (1464832/2257759) completed in 0m 1.558s
loss: 2.5423 corr: 242 (1465344/2257759) completed in 0m 1.428s
loss: 2.5803 corr: 253 (1465856/2257759) completed in 0m 1.440s
loss: 2.4673 corr: 266 (1466368/2257759) completed in 0m 1.402s
loss: 2.4503 corr: 261 (1466880/2257759) completed in 0m 1.362s
loss: 2.3874 corr: 271 (1467392/2257759) completed in 0m 1.476s
loss: 2.6179 corr: 257 (1467904/2257759) completed in 0m 1.375s
loss: 2.4736 corr: 253 (1468416/2257759) completed in 0m 1.470s
loss: 2.4704 corr: 272 (1468928/2257759) completed in 0m 1.413s
loss: 2.4646 corr: 249 (1469440/2257759) completed in 0m 1.463s
loss: 2.3965 corr: 258 (1469952/2257759) completed in 0m 1.437s
loss: 2.5179 corr: 245 (1470464/2257759) completed in 0m 1.371s
loss: 2.5474 corr: 259 (1470976/2257759) completed in 0m 1.441s
loss: 2.7050 corr: 245 (1471488/2257759) completed in 0m 1.488s
loss: 2.6371 corr: 280 (1472000/2257759) completed in 0m 1.444s
loss: 2.4554 corr: 261 (1472512/2257759) completed in 0m 1.422s
loss: 2.6037 corr: 252 (1473024/2257759) completed in 0m 1.408s
loss: 2.3154 corr: 285 (1473536/2257759) completed in 0m 1.477s
loss: 2.6463 corr: 241 (1474048/2257759) completed in 0m 1.437s
loss: 2.5064 corr: 244 (1474560/2257759) completed in 0m 1.421s
loss: 2.3299 corr: 276 (1475072/2257759) completed in 0m 1.414s
loss: 2.4412 corr: 241 (1475584/2257759) completed in 0m 1.513s
loss: 2.5859 corr: 253 (1476096/2257759) completed in 0m 1.344s
loss: 2.5508 corr: 264 (1476608/2257759) completed in 0m 1.297s
loss: 2.7238 corr: 244 (1477120/2257759) completed in 0m 1.380s
loss: 2.4222 corr: 269 (1477632/2257759) completed in 0m 1.368s
loss: 2.5536 corr: 264 (1478144/2257759) completed in 0m 1.512s
loss: 2.2565 corr: 269 (1478656/2257759) completed in 0m 1.507s
loss: 2.7545 corr: 240 (1479168/2257759) completed in 0m 1.431s
loss: 2.3076 corr: 258 (1479680/2257759) completed in 0m 1.479s
loss: 2.5250 corr: 249 (1480192/2257759) completed in 0m 1.415s
loss: 2.4872 corr: 279 (1480704/2257759) completed in 0m 1.387s
loss: 2.3658 corr: 271 (1481216/2257759) completed in 0m 1.443s
loss: 2.4287 corr: 277 (1481728/2257759) completed in 0m 1.303s
loss: 2.4345 corr: 284 (1482240/2257759) completed in 0m 1.501s
loss: 2.3830 corr: 260 (1482752/2257759) completed in 0m 1.883s
loss: 2.8145 corr: 222 (1483264/2257759) completed in 0m 1.436s
loss: 2.1729 corr: 266 (1483776/2257759) completed in 0m 1.409s
loss: 2.3756 corr: 256 (1484288/2257759) completed in 0m 1.390s
loss: 2.2884 corr: 269 (1484800/2257759) completed in 0m 1.409s
loss: 2.5067 corr: 259 (1485312/2257759) completed in 0m 1.383s
loss: 2.3644 corr: 263 (1485824/2257759) completed in 0m 1.453s
loss: 2.6363 corr: 256 (1486336/2257759) completed in 0m 1.439s
loss: 2.4707 corr: 257 (1486848/2257759) completed in 0m 1.479s
loss: 2.5268 corr: 247 (1487360/2257759) completed in 0m 1.407s
loss: 2.3343 corr: 261 (1487872/2257759) completed in 0m 1.248s
loss: 2.5849 corr: 242 (1488384/2257759) completed in 0m 1.820s
loss: 2.2948 corr: 265 (1488896/2257759) completed in 0m 1.347s
loss: 2.4385 corr: 271 (1489408/2257759) completed in 0m 1.422s
loss: 2.2815 corr: 276 (1489920/2257759) completed in 0m 1.354s
loss: 2.4881 corr: 248 (1490432/2257759) completed in 0m 1.357s
loss: 2.4704 corr: 260 (1490944/2257759) completed in 0m 1.409s
loss: 2.5522 corr: 247 (1491456/2257759) completed in 0m 1.345s
loss: 2.7268 corr: 237 (1491968/2257759) completed in 0m 1.373s
loss: 2.4188 corr: 260 (1492480/2257759) completed in 0m 1.329s
loss: 2.5836 corr: 244 (1492992/2257759) completed in 0m 1.287s
loss: 2.5924 corr: 240 (1493504/2257759) completed in 0m 1.450s
loss: 2.5908 corr: 245 (1494016/2257759) completed in 0m 1.384s
loss: 2.3527 corr: 269 (1494528/2257759) completed in 0m 1.455s
loss: 2.6239 corr: 245 (1495040/2257759) completed in 0m 1.454s
loss: 2.4984 corr: 257 (1495552/2257759) completed in 0m 1.403s
loss: 2.5220 corr: 260 (1496064/2257759) completed in 0m 1.449s
loss: 2.3406 corr: 257 (1496576/2257759) completed in 0m 1.352s
loss: 2.3417 corr: 268 (1497088/2257759) completed in 0m 1.408s
loss: 2.2080 corr: 275 (1497600/2257759) completed in 0m 1.414s
loss: 2.6391 corr: 273 (1498112/2257759) completed in 0m 1.480s
loss: 2.5936 corr: 255 (1498624/2257759) completed in 0m 1.428s
loss: 2.4018 corr: 265 (1499136/2257759) completed in 0m 1.391s
loss: 2.4454 corr: 243 (1499648/2257759) completed in 0m 1.365s
loss: 2.5043 corr: 259 (1500160/2257759) completed in 0m 1.418s
loss: 2.5678 corr: 251 (1500672/2257759) completed in 0m 1.407s
loss: 2.5253 corr: 249 (1501184/2257759) completed in 0m 1.366s
loss: 2.6413 corr: 245 (1501696/2257759) completed in 0m 1.402s
loss: 2.5523 corr: 253 (1502208/2257759) completed in 0m 1.469s
loss: 2.4781 corr: 256 (1502720/2257759) completed in 0m 1.368s
loss: 2.5159 corr: 259 (1503232/2257759) completed in 0m 1.502s
loss: 2.4028 corr: 265 (1503744/2257759) completed in 0m 1.861s
loss: 2.6035 corr: 245 (1504256/2257759) completed in 0m 1.449s
loss: 2.5905 corr: 244 (1504768/2257759) completed in 0m 1.454s
loss: 2.3685 corr: 272 (1505280/2257759) completed in 0m 1.446s
loss: 2.5292 corr: 257 (1505792/2257759) completed in 0m 1.414s
loss: 2.3782 corr: 276 (1506304/2257759) completed in 0m 1.421s
loss: 2.3834 corr: 256 (1506816/2257759) completed in 0m 1.397s
loss: 2.8694 corr: 228 (1507328/2257759) completed in 0m 1.405s
loss: 2.5912 corr: 257 (1507840/2257759) completed in 0m 1.546s
loss: 2.4741 corr: 248 (1508352/2257759) completed in 0m 1.397s
loss: 2.7055 corr: 251 (1508864/2257759) completed in 0m 1.486s
loss: 2.3441 corr: 261 (1509376/2257759) completed in 0m 1.394s
loss: 2.5518 corr: 275 (1509888/2257759) completed in 0m 1.356s
loss: 2.6970 corr: 261 (1510400/2257759) completed in 0m 1.408s
loss: 2.3935 corr: 250 (1510912/2257759) completed in 0m 1.440s
loss: 2.4220 corr: 264 (1511424/2257759) completed in 0m 1.429s
loss: 2.4742 corr: 257 (1511936/2257759) completed in 0m 1.404s
loss: 2.5196 corr: 254 (1512448/2257759) completed in 0m 1.420s
loss: 2.5298 corr: 253 (1512960/2257759) completed in 0m 1.468s
loss: 2.6362 corr: 248 (1513472/2257759) completed in 0m 1.453s
loss: 2.4018 corr: 248 (1513984/2257759) completed in 0m 1.365s
loss: 2.5683 corr: 252 (1514496/2257759) completed in 0m 1.420s
loss: 2.5153 corr: 270 (1515008/2257759) completed in 0m 1.342s
loss: 2.5200 corr: 266 (1515520/2257759) completed in 0m 1.354s
loss: 2.1947 corr: 293 (1516032/2257759) completed in 0m 1.350s
loss: 2.4103 corr: 252 (1516544/2257759) completed in 0m 1.362s
loss: 2.4033 corr: 268 (1517056/2257759) completed in 0m 1.397s
loss: 2.5368 corr: 256 (1517568/2257759) completed in 0m 1.369s
loss: 2.5377 corr: 256 (1518080/2257759) completed in 0m 1.407s
loss: 2.4143 corr: 256 (1518592/2257759) completed in 0m 1.478s
loss: 2.5071 corr: 257 (1519104/2257759) completed in 0m 1.427s
loss: 2.2021 corr: 275 (1519616/2257759) completed in 0m 1.427s
loss: 2.2842 corr: 267 (1520128/2257759) completed in 0m 1.405s
loss: 2.3210 corr: 270 (1520640/2257759) completed in 0m 1.382s
loss: 2.5554 corr: 265 (1521152/2257759) completed in 0m 1.313s
loss: 2.5195 corr: 267 (1521664/2257759) completed in 0m 1.887s
loss: 2.3118 corr: 243 (1522176/2257759) completed in 0m 1.334s
loss: 2.3268 corr: 277 (1522688/2257759) completed in 0m 1.283s
loss: 2.1647 corr: 271 (1523200/2257759) completed in 0m 1.361s
loss: 2.4791 corr: 264 (1523712/2257759) completed in 0m 1.464s
loss: 2.3497 corr: 256 (1524224/2257759) completed in 0m 1.307s
loss: 2.6773 corr: 254 (1524736/2257759) completed in 0m 1.413s
loss: 2.5000 corr: 245 (1525248/2257759) completed in 0m 1.317s
loss: 2.3838 corr: 260 (1525760/2257759) completed in 0m 1.456s
loss: 2.3613 corr: 257 (1526272/2257759) completed in 0m 1.384s
loss: 2.4433 corr: 249 (1526784/2257759) completed in 0m 1.316s
loss: 2.3908 corr: 261 (1527296/2257759) completed in 0m 1.326s
loss: 2.3335 corr: 281 (1527808/2257759) completed in 0m 1.465s
loss: 2.7095 corr: 249 (1528320/2257759) completed in 0m 1.387s
loss: 2.3291 corr: 269 (1528832/2257759) completed in 0m 1.493s
loss: 2.6675 corr: 263 (1529344/2257759) completed in 0m 1.360s
loss: 2.3526 corr: 255 (1529856/2257759) completed in 0m 1.365s
loss: 2.4916 corr: 247 (1530368/2257759) completed in 0m 1.362s
loss: 2.6446 corr: 260 (1530880/2257759) completed in 0m 1.407s
loss: 2.4400 corr: 265 (1531392/2257759) completed in 0m 1.642s
loss: 2.5441 corr: 250 (1531904/2257759) completed in 0m 1.407s
loss: 2.4361 corr: 275 (1532416/2257759) completed in 0m 1.442s
loss: 2.3659 corr: 259 (1532928/2257759) completed in 0m 1.450s
loss: 2.4352 corr: 274 (1533440/2257759) completed in 0m 1.418s
loss: 1.9714 corr: 302 (1533952/2257759) completed in 0m 1.371s
loss: 2.6308 corr: 239 (1534464/2257759) completed in 0m 1.392s
loss: 2.2798 corr: 273 (1534976/2257759) completed in 0m 1.351s
loss: 2.4790 corr: 252 (1535488/2257759) completed in 0m 1.437s
loss: 2.4765 corr: 260 (1536000/2257759) completed in 0m 1.390s
loss: 2.3011 corr: 253 (1536512/2257759) completed in 0m 1.431s
loss: 2.2989 corr: 272 (1537024/2257759) completed in 0m 1.521s
loss: 2.5052 corr: 254 (1537536/2257759) completed in 0m 1.339s
loss: 2.4149 corr: 269 (1538048/2257759) completed in 0m 1.392s
loss: 2.7137 corr: 240 (1538560/2257759) completed in 0m 1.271s
loss: 2.6780 corr: 256 (1539072/2257759) completed in 0m 1.507s
loss: 2.3895 corr: 272 (1539584/2257759) completed in 0m 1.483s
loss: 2.3902 corr: 261 (1540096/2257759) completed in 0m 1.474s
loss: 2.2883 corr: 266 (1540608/2257759) completed in 0m 1.421s
loss: 2.3396 corr: 276 (1541120/2257759) completed in 0m 1.367s
loss: 2.4394 corr: 255 (1541632/2257759) completed in 0m 1.427s
loss: 2.6747 corr: 245 (1542144/2257759) completed in 0m 1.326s
loss: 2.1595 corr: 272 (1542656/2257759) completed in 0m 1.493s
loss: 2.5278 corr: 258 (1543168/2257759) completed in 0m 1.423s
loss: 2.4764 corr: 246 (1543680/2257759) completed in 0m 1.527s
loss: 2.3501 corr: 258 (1544192/2257759) completed in 0m 1.421s
loss: 2.3451 corr: 270 (1544704/2257759) completed in 0m 1.403s
loss: 2.5145 corr: 260 (1545216/2257759) completed in 0m 1.428s
loss: 2.4863 corr: 270 (1545728/2257759) completed in 0m 1.347s
loss: 2.7000 corr: 257 (1546240/2257759) completed in 0m 1.359s
loss: 2.4929 corr: 253 (1546752/2257759) completed in 0m 1.445s
loss: 2.6444 corr: 258 (1547264/2257759) completed in 0m 1.328s
loss: 2.4664 corr: 256 (1547776/2257759) completed in 0m 1.411s
loss: 2.4994 corr: 268 (1548288/2257759) completed in 0m 1.289s
loss: 2.6865 corr: 261 (1548800/2257759) completed in 0m 1.381s
loss: 2.6729 corr: 246 (1549312/2257759) completed in 0m 1.421s
loss: 2.5885 corr: 258 (1549824/2257759) completed in 0m 1.338s
loss: 2.7959 corr: 243 (1550336/2257759) completed in 0m 1.339s
loss: 2.5638 corr: 249 (1550848/2257759) completed in 0m 1.430s
loss: 2.4135 corr: 265 (1551360/2257759) completed in 0m 1.407s
loss: 2.3971 corr: 268 (1551872/2257759) completed in 0m 1.353s
loss: 2.3925 corr: 261 (1552384/2257759) completed in 0m 1.446s
loss: 2.4330 corr: 264 (1552896/2257759) completed in 0m 1.922s
loss: 2.6301 corr: 260 (1553408/2257759) completed in 0m 1.376s
loss: 2.5373 corr: 255 (1553920/2257759) completed in 0m 1.371s
loss: 2.3658 corr: 265 (1554432/2257759) completed in 0m 1.391s
loss: 2.1964 corr: 273 (1554944/2257759) completed in 0m 1.477s
loss: 2.5618 corr: 247 (1555456/2257759) completed in 0m 1.442s
loss: 2.4763 corr: 254 (1555968/2257759) completed in 0m 1.406s
loss: 2.3406 corr: 274 (1556480/2257759) completed in 0m 1.479s
loss: 2.4909 corr: 260 (1556992/2257759) completed in 0m 1.386s
loss: 2.6521 corr: 243 (1557504/2257759) completed in 0m 1.419s
loss: 2.4101 corr: 265 (1558016/2257759) completed in 0m 1.450s
loss: 2.5482 corr: 260 (1558528/2257759) completed in 0m 1.380s
loss: 2.5150 corr: 266 (1559040/2257759) completed in 0m 1.424s
loss: 2.6347 corr: 255 (1559552/2257759) completed in 0m 1.367s
loss: 2.4237 corr: 258 (1560064/2257759) completed in 0m 1.476s
