loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.7824 corr: 79 (1952640/2257759) completed in 0m 0.867s
loss: 1.5877 corr: 78 (1952768/2257759) completed in 0m 0.841s
loss: 1.2704 corr: 86 (1952896/2257759) completed in 0m 0.838s
loss: 1.4000 corr: 89 (1953024/2257759) completed in 0m 0.912s
loss: 1.8207 corr: 82 (1953152/2257759) completed in 0m 0.825s
loss: 1.7462 corr: 90 (1953280/2257759) completed in 0m 0.846s
loss: 1.5150 corr: 84 (1953408/2257759) completed in 0m 0.882s
loss: 1.6286 corr: 82 (1953536/2257759) completed in 0m 0.862s
loss: 1.3185 corr: 84 (1953664/2257759) completed in 0m 0.829s
loss: 1.3188 corr: 91 (1953792/2257759) completed in 0m 0.830s
loss: 1.2922 corr: 86 (1953920/2257759) completed in 0m 0.865s
loss: 1.4889 corr: 84 (1954048/2257759) completed in 0m 0.864s
loss: 1.3573 corr: 86 (1954176/2257759) completed in 0m 0.861s
loss: 1.8873 corr: 76 (1954304/2257759) completed in 0m 0.908s
loss: 1.5772 corr: 83 (1954432/2257759) completed in 0m 0.769s
loss: 1.4729 corr: 82 (1954560/2257759) completed in 0m 0.864s
loss: 1.5861 corr: 90 (1954688/2257759) completed in 0m 0.975s
loss: 1.9061 corr: 80 (1954816/2257759) completed in 0m 0.804s
loss: 1.6584 corr: 80 (1954944/2257759) completed in 0m 0.848s
loss: 1.5152 corr: 87 (1955072/2257759) completed in 0m 0.886s
loss: 1.7394 corr: 82 (1955200/2257759) completed in 0m 0.828s
loss: 1.7260 corr: 79 (1955328/2257759) completed in 0m 0.854s
loss: 1.5052 corr: 90 (1955456/2257759) completed in 0m 0.866s
loss: 1.4574 corr: 86 (1955584/2257759) completed in 0m 0.817s
loss: 1.2373 corr: 86 (1955712/2257759) completed in 0m 0.810s
loss: 1.1372 corr: 89 (1955840/2257759) completed in 0m 0.813s
loss: 1.6782 corr: 91 (1955968/2257759) completed in 0m 0.871s
loss: 1.3860 corr: 88 (1956096/2257759) completed in 0m 0.843s
loss: 1.1946 corr: 93 (1956224/2257759) completed in 0m 0.859s
loss: 1.8415 corr: 78 (1956352/2257759) completed in 0m 0.841s
loss: 1.1796 corr: 86 (1956480/2257759) completed in 0m 0.854s
loss: 1.7998 corr: 74 (1956608/2257759) completed in 0m 0.864s
loss: 1.8067 corr: 80 (1956736/2257759) completed in 0m 0.803s
loss: 1.5221 corr: 85 (1956864/2257759) completed in 0m 0.837s
loss: 1.7437 corr: 87 (1956992/2257759) completed in 0m 0.844s
loss: 1.4205 corr: 90 (1957120/2257759) completed in 0m 0.838s
loss: 1.2974 corr: 87 (1957248/2257759) completed in 0m 0.838s
loss: 1.1841 corr: 91 (1957376/2257759) completed in 0m 0.837s
loss: 1.6579 corr: 83 (1957504/2257759) completed in 0m 0.811s
loss: 1.6105 corr: 87 (1957632/2257759) completed in 0m 0.833s
loss: 1.2998 corr: 85 (1957760/2257759) completed in 0m 0.854s
loss: 1.5887 corr: 85 (1957888/2257759) completed in 0m 0.807s
loss: 1.6203 corr: 87 (1958016/2257759) completed in 0m 0.857s
loss: 1.5220 corr: 86 (1958144/2257759) completed in 0m 0.810s
loss: 1.7846 corr: 78 (1958272/2257759) completed in 0m 0.828s
loss: 1.6719 corr: 83 (1958400/2257759) completed in 0m 0.832s
loss: 1.3847 corr: 83 (1958528/2257759) completed in 0m 0.822s
loss: 1.4423 corr: 81 (1958656/2257759) completed in 0m 0.835s
loss: 1.3390 corr: 85 (1958784/2257759) completed in 0m 0.841s
loss: 1.3575 corr: 85 (1958912/2257759) completed in 0m 0.839s
loss: 1.5281 corr: 86 (1959040/2257759) completed in 0m 0.839s
loss: 1.7603 corr: 84 (1959168/2257759) completed in 0m 0.898s
loss: 1.9691 corr: 75 (1959296/2257759) completed in 0m 0.804s
loss: 1.6254 corr: 84 (1959424/2257759) completed in 0m 0.824s
loss: 1.5870 corr: 81 (1959552/2257759) completed in 0m 0.866s
loss: 1.5276 corr: 86 (1959680/2257759) completed in 0m 0.857s
loss: 1.2322 corr: 96 (1959808/2257759) completed in 0m 0.856s
loss: 1.3391 corr: 96 (1959936/2257759) completed in 0m 0.873s
loss: 1.1766 corr: 94 (1960064/2257759) completed in 0m 0.825s
loss: 1.6439 corr: 78 (1960192/2257759) completed in 0m 0.864s
loss: 1.6559 corr: 86 (1960320/2257759) completed in 0m 0.772s
loss: 1.1295 corr: 95 (1960448/2257759) completed in 0m 0.847s
loss: 1.7993 corr: 80 (1960576/2257759) completed in 0m 0.840s
loss: 1.3398 corr: 85 (1960704/2257759) completed in 0m 0.844s
loss: 1.7429 corr: 86 (1960832/2257759) completed in 0m 0.973s
loss: 1.5692 corr: 85 (1960960/2257759) completed in 0m 0.882s
loss: 1.4894 corr: 88 (1961088/2257759) completed in 0m 0.916s
loss: 1.4577 corr: 87 (1961216/2257759) completed in 0m 0.819s
loss: 1.6186 corr: 85 (1961344/2257759) completed in 0m 0.867s
loss: 1.4199 corr: 93 (1961472/2257759) completed in 0m 0.855s
loss: 1.4163 corr: 81 (1961600/2257759) completed in 0m 0.797s
loss: 1.5970 corr: 86 (1961728/2257759) completed in 0m 0.845s
loss: 1.9626 corr: 76 (1961856/2257759) completed in 0m 0.832s
loss: 1.3645 corr: 84 (1961984/2257759) completed in 0m 0.835s
loss: 1.7100 corr: 85 (1962112/2257759) completed in 0m 0.838s
loss: 1.6089 corr: 85 (1962240/2257759) completed in 0m 0.854s
loss: 1.1973 corr: 97 (1962368/2257759) completed in 0m 0.840s
loss: 0.9898 corr: 93 (1962496/2257759) completed in 0m 0.822s
loss: 1.4883 corr: 87 (1962624/2257759) completed in 0m 0.847s
loss: 1.5195 corr: 89 (1962752/2257759) completed in 0m 0.840s
loss: 1.3268 corr: 79 (1962880/2257759) completed in 0m 0.784s
loss: 1.6327 corr: 82 (1963008/2257759) completed in 0m 0.849s
loss: 1.6349 corr: 83 (1963136/2257759) completed in 0m 0.893s
loss: 1.2508 corr: 91 (1963264/2257759) completed in 0m 0.842s
loss: 1.5471 corr: 83 (1963392/2257759) completed in 0m 0.849s
loss: 1.4137 corr: 85 (1963520/2257759) completed in 0m 0.836s
loss: 1.7311 corr: 81 (1963648/2257759) completed in 0m 0.874s
loss: 1.4516 corr: 85 (1963776/2257759) completed in 0m 0.807s
loss: 1.3041 corr: 89 (1963904/2257759) completed in 0m 0.878s
loss: 1.3598 corr: 85 (1964032/2257759) completed in 0m 0.875s
loss: 1.5087 corr: 87 (1964160/2257759) completed in 0m 0.893s
loss: 1.4393 corr: 86 (1964288/2257759) completed in 0m 0.832s
loss: 1.6722 corr: 81 (1964416/2257759) completed in 0m 0.813s
loss: 1.2684 corr: 103 (1964544/2257759) completed in 0m 0.846s
loss: 1.3314 corr: 84 (1964672/2257759) completed in 0m 0.856s
loss: 1.2500 corr: 93 (1964800/2257759) completed in 0m 0.863s
loss: 1.3820 corr: 92 (1964928/2257759) completed in 0m 0.844s
loss: 1.6744 corr: 85 (1965056/2257759) completed in 0m 0.841s
loss: 1.8484 corr: 81 (1965184/2257759) completed in 0m 0.840s
loss: 1.7631 corr: 81 (1965312/2257759) completed in 0m 0.842s
loss: 1.4403 corr: 92 (1965440/2257759) completed in 0m 0.845s
loss: 1.2133 corr: 95 (1965568/2257759) completed in 0m 0.807s
loss: 1.3865 corr: 85 (1965696/2257759) completed in 0m 0.836s
loss: 1.3173 corr: 90 (1965824/2257759) completed in 0m 0.822s
loss: 1.6980 corr: 82 (1965952/2257759) completed in 0m 0.825s
loss: 1.4188 corr: 84 (1966080/2257759) completed in 0m 0.818s
loss: 1.5463 corr: 89 (1966208/2257759) completed in 0m 0.856s
loss: 1.2190 corr: 92 (1966336/2257759) completed in 0m 0.857s
loss: 2.0229 corr: 81 (1966464/2257759) completed in 0m 0.834s
loss: 1.0569 corr: 93 (1966592/2257759) completed in 0m 0.825s
loss: 1.0644 corr: 91 (1966720/2257759) completed in 0m 0.841s
loss: 1.4817 corr: 84 (1966848/2257759) completed in 0m 0.854s
loss: 1.8970 corr: 78 (1966976/2257759) completed in 0m 0.825s
loss: 1.5891 corr: 83 (1967104/2257759) completed in 0m 0.834s
loss: 1.2680 corr: 101 (1967232/2257759) completed in 0m 0.886s
loss: 1.3949 corr: 85 (1967360/2257759) completed in 0m 0.815s
loss: 1.2960 corr: 91 (1967488/2257759) completed in 0m 0.840s
loss: 1.6169 corr: 81 (1967616/2257759) completed in 0m 0.817s
loss: 1.3139 corr: 90 (1967744/2257759) completed in 0m 0.803s
loss: 1.4369 corr: 82 (1967872/2257759) completed in 0m 0.856s
loss: 1.8095 corr: 81 (1968000/2257759) completed in 0m 0.787s
loss: 1.1926 corr: 87 (1968128/2257759) completed in 0m 0.872s
loss: 1.3646 corr: 87 (1968256/2257759) completed in 0m 0.831s
loss: 1.3760 corr: 85 (1968384/2257759) completed in 0m 0.843s
loss: 1.4077 corr: 88 (1968512/2257759) completed in 0m 0.847s
loss: 1.7636 corr: 82 (1968640/2257759) completed in 0m 0.813s
loss: 1.3352 corr: 97 (1968768/2257759) completed in 0m 0.805s
loss: 1.2133 corr: 84 (1968896/2257759) completed in 0m 0.862s
loss: 2.0102 corr: 76 (1969024/2257759) completed in 0m 0.876s
loss: 1.3935 corr: 92 (1969152/2257759) completed in 0m 0.878s
loss: 1.2379 corr: 87 (1969280/2257759) completed in 0m 0.857s
loss: 1.6405 corr: 79 (1969408/2257759) completed in 0m 0.838s
loss: 1.4833 corr: 91 (1969536/2257759) completed in 0m 0.810s
loss: 1.4434 corr: 82 (1969664/2257759) completed in 0m 0.841s
loss: 1.4605 corr: 86 (1969792/2257759) completed in 0m 0.819s
loss: 1.2277 corr: 88 (1969920/2257759) completed in 0m 0.867s
loss: 1.5412 corr: 75 (1970048/2257759) completed in 0m 0.836s
loss: 1.4714 corr: 84 (1970176/2257759) completed in 0m 1.005s
loss: 1.5905 corr: 86 (1970304/2257759) completed in 0m 0.829s
loss: 1.6137 corr: 86 (1970432/2257759) completed in 0m 0.834s
loss: 1.4635 corr: 87 (1970560/2257759) completed in 0m 0.841s
loss: 1.5046 corr: 85 (1970688/2257759) completed in 0m 0.835s
loss: 1.0695 corr: 97 (1970816/2257759) completed in 0m 0.855s
loss: 1.3771 corr: 93 (1970944/2257759) completed in 0m 0.836s
loss: 1.5437 corr: 83 (1971072/2257759) completed in 0m 0.803s
loss: 1.5369 corr: 83 (1971200/2257759) completed in 0m 0.945s
loss: 1.4061 corr: 86 (1971328/2257759) completed in 0m 0.853s
loss: 1.3098 corr: 89 (1971456/2257759) completed in 0m 0.878s
loss: 1.1998 corr: 89 (1971584/2257759) completed in 0m 0.817s
loss: 1.2636 corr: 88 (1971712/2257759) completed in 0m 0.836s
loss: 1.7901 corr: 72 (1971840/2257759) completed in 0m 0.840s
loss: 1.5105 corr: 87 (1971968/2257759) completed in 0m 0.846s
loss: 1.6937 corr: 79 (1972096/2257759) completed in 0m 0.814s
loss: 1.5222 corr: 82 (1972224/2257759) completed in 0m 0.887s
loss: 1.6390 corr: 78 (1972352/2257759) completed in 0m 0.842s
loss: 1.4665 corr: 84 (1972480/2257759) completed in 0m 0.836s
loss: 1.3281 corr: 90 (1972608/2257759) completed in 0m 0.830s
loss: 1.6737 corr: 86 (1972736/2257759) completed in 0m 0.834s
loss: 1.4003 corr: 93 (1972864/2257759) completed in 0m 0.842s
loss: 1.4689 corr: 88 (1972992/2257759) completed in 0m 0.842s
loss: 1.5961 corr: 79 (1973120/2257759) completed in 0m 0.824s
loss: 1.5072 corr: 82 (1973248/2257759) completed in 0m 0.825s
loss: 1.8564 corr: 87 (1973376/2257759) completed in 0m 0.873s
loss: 1.4910 corr: 88 (1973504/2257759) completed in 0m 0.954s
loss: 1.5615 corr: 80 (1973632/2257759) completed in 0m 0.819s
loss: 1.0966 corr: 97 (1973760/2257759) completed in 0m 0.814s
loss: 1.1926 corr: 88 (1973888/2257759) completed in 0m 0.861s
loss: 1.4081 corr: 78 (1974016/2257759) completed in 0m 0.824s
loss: 1.5165 corr: 87 (1974144/2257759) completed in 0m 0.874s
loss: 1.4760 corr: 87 (1974272/2257759) completed in 0m 0.910s
loss: 1.4275 corr: 83 (1974400/2257759) completed in 0m 0.847s
loss: 1.6911 corr: 84 (1974528/2257759) completed in 0m 0.824s
loss: 1.3551 corr: 82 (1974656/2257759) completed in 0m 0.844s
loss: 1.6557 corr: 79 (1974784/2257759) completed in 0m 0.792s
loss: 1.2900 corr: 86 (1974912/2257759) completed in 0m 0.850s
loss: 1.6162 corr: 81 (1975040/2257759) completed in 0m 0.840s
loss: 1.6415 corr: 82 (1975168/2257759) completed in 0m 0.850s
loss: 1.3941 corr: 84 (1975296/2257759) completed in 0m 0.879s
loss: 1.8252 corr: 82 (1975424/2257759) completed in 0m 0.833s
loss: 1.3745 corr: 84 (1975552/2257759) completed in 0m 0.885s
loss: 1.3882 corr: 87 (1975680/2257759) completed in 0m 0.869s
loss: 1.7299 corr: 76 (1975808/2257759) completed in 0m 0.845s
loss: 1.5650 corr: 80 (1975936/2257759) completed in 0m 0.878s
loss: 1.3805 corr: 88 (1976064/2257759) completed in 0m 0.796s
loss: 1.9904 corr: 76 (1976192/2257759) completed in 0m 0.811s
loss: 1.3630 corr: 87 (1976320/2257759) completed in 0m 0.925s
loss: 1.2697 corr: 83 (1976448/2257759) completed in 0m 0.838s
loss: 1.5875 corr: 86 (1976576/2257759) completed in 0m 0.842s
loss: 1.2386 corr: 92 (1976704/2257759) completed in 0m 0.823s
loss: 1.4842 corr: 81 (1976832/2257759) completed in 0m 0.784s
loss: 1.4177 corr: 87 (1976960/2257759) completed in 0m 0.855s
loss: 1.4609 corr: 78 (1977088/2257759) completed in 0m 0.849s
loss: 1.2494 corr: 91 (1977216/2257759) completed in 0m 0.830s
loss: 1.4938 corr: 90 (1977344/2257759) completed in 0m 0.864s
loss: 1.2106 corr: 96 (1977472/2257759) completed in 0m 0.834s
loss: 1.5625 corr: 84 (1977600/2257759) completed in 0m 0.852s
loss: 1.4115 corr: 84 (1977728/2257759) completed in 0m 0.819s
loss: 1.4035 corr: 86 (1977856/2257759) completed in 0m 0.827s
loss: 1.6575 corr: 83 (1977984/2257759) completed in 0m 0.856s
loss: 1.2489 corr: 91 (1978112/2257759) completed in 0m 0.810s
loss: 1.3239 corr: 85 (1978240/2257759) completed in 0m 0.783s
loss: 1.4790 corr: 88 (1978368/2257759) completed in 0m 0.856s
loss: 1.3371 corr: 87 (1978496/2257759) completed in 0m 0.829s
loss: 1.6170 corr: 81 (1978624/2257759) completed in 0m 0.872s
loss: 1.4765 corr: 87 (1978752/2257759) completed in 0m 0.813s
loss: 1.4763 corr: 83 (1978880/2257759) completed in 0m 0.855s
loss: 1.4007 corr: 89 (1979008/2257759) completed in 0m 0.790s
loss: 1.2027 corr: 85 (1979136/2257759) completed in 0m 0.851s
loss: 1.3136 corr: 88 (1979264/2257759) completed in 0m 0.804s
loss: 1.7553 corr: 75 (1979392/2257759) completed in 0m 0.828s
loss: 1.4323 corr: 84 (1979520/2257759) completed in 0m 0.845s
loss: 1.5916 corr: 86 (1979648/2257759) completed in 0m 0.797s
loss: 1.5142 corr: 82 (1979776/2257759) completed in 0m 0.834s
loss: 1.2132 corr: 93 (1979904/2257759) completed in 0m 0.850s
loss: 1.8512 corr: 82 (1980032/2257759) completed in 0m 0.842s
loss: 1.0865 corr: 90 (1980160/2257759) completed in 0m 0.828s
loss: 1.6057 corr: 85 (1980288/2257759) completed in 0m 0.946s
loss: 1.5777 corr: 82 (1980416/2257759) completed in 0m 0.884s
loss: 1.9600 corr: 81 (1980544/2257759) completed in 0m 0.834s
loss: 1.3926 corr: 85 (1980672/2257759) completed in 0m 0.817s
loss: 1.8098 corr: 79 (1980800/2257759) completed in 0m 0.826s
loss: 1.5814 corr: 81 (1980928/2257759) completed in 0m 0.835s
loss: 1.1873 corr: 91 (1981056/2257759) completed in 0m 0.824s
loss: 1.3712 corr: 86 (1981184/2257759) completed in 0m 0.811s
loss: 1.3251 corr: 93 (1981312/2257759) completed in 0m 0.862s
loss: 1.7780 corr: 82 (1981440/2257759) completed in 0m 0.852s
loss: 1.8490 corr: 82 (1981568/2257759) completed in 0m 0.851s
loss: 1.3182 corr: 86 (1981696/2257759) completed in 0m 0.838s
loss: 1.1810 corr: 90 (1981824/2257759) completed in 0m 0.850s
loss: 1.6990 corr: 79 (1981952/2257759) completed in 0m 0.843s
loss: 1.5130 corr: 84 (1982080/2257759) completed in 0m 0.849s
loss: 1.4836 corr: 82 (1982208/2257759) completed in 0m 0.876s
loss: 1.4753 corr: 83 (1982336/2257759) completed in 0m 0.856s
loss: 1.7080 corr: 85 (1982464/2257759) completed in 0m 0.842s
loss: 1.3948 corr: 91 (1982592/2257759) completed in 0m 0.970s
loss: 1.2956 corr: 87 (1982720/2257759) completed in 0m 0.829s
loss: 1.3496 corr: 94 (1982848/2257759) completed in 0m 0.824s
loss: 1.9817 corr: 81 (1982976/2257759) completed in 0m 0.840s
loss: 1.3320 corr: 91 (1983104/2257759) completed in 0m 0.845s
loss: 1.6581 corr: 84 (1983232/2257759) completed in 0m 0.803s
loss: 1.1811 corr: 96 (1983360/2257759) completed in 0m 0.882s
loss: 1.2284 corr: 97 (1983488/2257759) completed in 0m 0.869s
loss: 1.5798 corr: 80 (1983616/2257759) completed in 0m 0.839s
loss: 1.8775 corr: 82 (1983744/2257759) completed in 0m 0.808s
loss: 1.0815 corr: 93 (1983872/2257759) completed in 0m 0.815s
loss: 1.2118 corr: 92 (1984000/2257759) completed in 0m 0.819s
loss: 1.5342 corr: 79 (1984128/2257759) completed in 0m 0.855s
loss: 1.5718 corr: 85 (1984256/2257759) completed in 0m 0.785s
loss: 1.4827 corr: 83 (1984384/2257759) completed in 0m 0.873s
loss: 1.5622 corr: 87 (1984512/2257759) completed in 0m 0.802s
loss: 1.4309 corr: 85 (1984640/2257759) completed in 0m 0.814s
loss: 1.2659 corr: 88 (1984768/2257759) completed in 0m 0.831s
loss: 1.5218 corr: 82 (1984896/2257759) completed in 0m 0.820s
loss: 1.1359 corr: 92 (1985024/2257759) completed in 0m 0.864s
loss: 1.3024 corr: 91 (1985152/2257759) completed in 0m 0.833s
loss: 1.7746 corr: 87 (1985280/2257759) completed in 0m 0.832s
loss: 1.4120 corr: 86 (1985408/2257759) completed in 0m 0.829s
loss: 1.8469 corr: 75 (1985536/2257759) completed in 0m 0.885s
loss: 1.5988 corr: 83 (1985664/2257759) completed in 0m 0.861s
loss: 1.7182 corr: 77 (1985792/2257759) completed in 0m 0.766s
loss: 1.4640 corr: 85 (1985920/2257759) completed in 0m 0.834s
loss: 1.4719 corr: 84 (1986048/2257759) completed in 0m 0.811s
loss: 1.4897 corr: 83 (1986176/2257759) completed in 0m 0.854s
loss: 1.3803 corr: 85 (1986304/2257759) completed in 0m 0.841s
loss: 1.8665 corr: 78 (1986432/2257759) completed in 0m 0.815s
loss: 1.4669 corr: 88 (1986560/2257759) completed in 0m 0.925s
loss: 1.2684 corr: 85 (1986688/2257759) completed in 0m 0.819s
loss: 1.4915 corr: 81 (1986816/2257759) completed in 0m 0.846s
loss: 1.5258 corr: 88 (1986944/2257759) completed in 0m 0.851s
loss: 1.3111 corr: 89 (1987072/2257759) completed in 0m 0.839s
loss: 1.6816 corr: 83 (1987200/2257759) completed in 0m 0.825s
loss: 1.5668 corr: 83 (1987328/2257759) completed in 0m 0.834s
loss: 1.5545 corr: 86 (1987456/2257759) completed in 0m 0.845s
loss: 1.5012 corr: 88 (1987584/2257759) completed in 0m 0.896s
loss: 1.6120 corr: 80 (1987712/2257759) completed in 0m 0.872s
loss: 1.3208 corr: 90 (1987840/2257759) completed in 0m 0.843s
loss: 1.8071 corr: 78 (1987968/2257759) completed in 0m 0.848s
loss: 1.7493 corr: 83 (1988096/2257759) completed in 0m 0.863s
loss: 1.6636 corr: 83 (1988224/2257759) completed in 0m 0.811s
loss: 1.6416 corr: 80 (1988352/2257759) completed in 0m 0.825s
loss: 1.5383 corr: 85 (1988480/2257759) completed in 0m 0.865s
loss: 1.4367 corr: 92 (1988608/2257759) completed in 0m 0.916s
loss: 1.7964 corr: 79 (1988736/2257759) completed in 0m 0.843s
loss: 1.2594 corr: 97 (1988864/2257759) completed in 0m 0.832s
loss: 1.1962 corr: 89 (1988992/2257759) completed in 0m 0.820s
loss: 1.3644 corr: 81 (1989120/2257759) completed in 0m 0.837s
loss: 1.2582 corr: 93 (1989248/2257759) completed in 0m 0.810s
loss: 1.6930 corr: 85 (1989376/2257759) completed in 0m 0.903s
loss: 1.7693 corr: 82 (1989504/2257759) completed in 0m 0.907s
loss: 1.3267 corr: 88 (1989632/2257759) completed in 0m 0.906s
loss: 1.2168 corr: 92 (1989760/2257759) completed in 0m 0.831s
loss: 1.4916 corr: 83 (1989888/2257759) completed in 0m 0.825s
loss: 1.2556 corr: 99 (1990016/2257759) completed in 0m 0.833s
loss: 1.4281 corr: 82 (1990144/2257759) completed in 0m 0.811s
loss: 1.5805 corr: 92 (1990272/2257759) completed in 0m 0.836s
loss: 1.2130 corr: 88 (1990400/2257759) completed in 0m 0.828s
loss: 1.5779 corr: 83 (1990528/2257759) completed in 0m 0.879s
loss: 1.3907 corr: 89 (1990656/2257759) completed in 0m 0.873s
loss: 1.4784 corr: 83 (1990784/2257759) completed in 0m 0.855s
loss: 1.3085 corr: 85 (1990912/2257759) completed in 0m 0.851s
loss: 1.4239 corr: 90 (1991040/2257759) completed in 0m 0.823s
loss: 1.2165 corr: 85 (1991168/2257759) completed in 0m 0.868s
loss: 1.5555 corr: 88 (1991296/2257759) completed in 0m 0.837s
loss: 1.4645 corr: 86 (1991424/2257759) completed in 0m 0.839s
loss: 1.5400 corr: 89 (1991552/2257759) completed in 0m 0.891s
loss: 1.6760 corr: 75 (1991680/2257759) completed in 0m 0.832s
loss: 1.3367 corr: 92 (1991808/2257759) completed in 0m 0.813s
loss: 1.6991 corr: 88 (1991936/2257759) completed in 0m 0.846s
loss: 1.4332 corr: 88 (1992064/2257759) completed in 0m 0.845s
loss: 1.4107 corr: 87 (1992192/2257759) completed in 0m 0.939s
loss: 1.1810 corr: 88 (1992320/2257759) completed in 0m 0.838s
loss: 1.1952 corr: 97 (1992448/2257759) completed in 0m 0.840s
loss: 1.4715 corr: 94 (1992576/2257759) completed in 0m 0.894s
loss: 1.2983 corr: 87 (1992704/2257759) completed in 0m 0.811s
loss: 1.2018 corr: 94 (1992832/2257759) completed in 0m 0.873s
loss: 1.6697 corr: 85 (1992960/2257759) completed in 0m 0.816s
loss: 1.0723 corr: 90 (1993088/2257759) completed in 0m 0.837s
loss: 1.4000 corr: 95 (1993216/2257759) completed in 0m 0.830s
loss: 1.7532 corr: 87 (1993344/2257759) completed in 0m 0.772s
loss: 1.5271 corr: 85 (1993472/2257759) completed in 0m 0.855s
loss: 1.7138 corr: 81 (1993600/2257759) completed in 0m 0.870s
loss: 1.6269 corr: 81 (1993728/2257759) completed in 0m 0.842s
loss: 1.5945 corr: 88 (1993856/2257759) completed in 0m 0.857s
loss: 1.3990 corr: 84 (1993984/2257759) completed in 0m 0.805s
loss: 1.3507 corr: 93 (1994112/2257759) completed in 0m 0.834s
loss: 1.5844 corr: 81 (1994240/2257759) completed in 0m 0.800s
loss: 1.5798 corr: 78 (1994368/2257759) completed in 0m 0.856s
loss: 1.1698 corr: 92 (1994496/2257759) completed in 0m 0.822s
