loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
Epoch 0/0
----------
loss: 1.1760 corr: 91 (1900160/2257759) completed in 0m 0.844s
loss: 1.0579 corr: 91 (1900288/2257759) completed in 0m 0.887s
loss: 1.0984 corr: 98 (1900416/2257759) completed in 0m 0.826s
loss: 0.7969 corr: 102 (1900544/2257759) completed in 0m 0.873s
loss: 1.0451 corr: 97 (1900672/2257759) completed in 0m 0.875s
loss: 0.9422 corr: 97 (1900800/2257759) completed in 0m 0.812s
loss: 0.9163 corr: 103 (1900928/2257759) completed in 0m 0.841s
loss: 0.8512 corr: 104 (1901056/2257759) completed in 0m 0.876s
loss: 1.0258 corr: 91 (1901184/2257759) completed in 0m 0.871s
loss: 1.3199 corr: 82 (1901312/2257759) completed in 0m 0.852s
loss: 0.9925 corr: 96 (1901440/2257759) completed in 0m 0.843s
loss: 0.9645 corr: 99 (1901568/2257759) completed in 0m 0.857s
loss: 0.9254 corr: 104 (1901696/2257759) completed in 0m 0.854s
loss: 1.1315 corr: 101 (1901824/2257759) completed in 0m 0.855s
loss: 0.8306 corr: 102 (1901952/2257759) completed in 0m 0.840s
loss: 1.0724 corr: 96 (1902080/2257759) completed in 0m 0.836s
loss: 1.0537 corr: 99 (1902208/2257759) completed in 0m 0.850s
loss: 1.1080 corr: 93 (1902336/2257759) completed in 0m 0.840s
loss: 0.9934 corr: 100 (1902464/2257759) completed in 0m 0.959s
loss: 1.1728 corr: 99 (1902592/2257759) completed in 0m 0.995s
loss: 0.9100 corr: 97 (1902720/2257759) completed in 0m 0.835s
loss: 1.1587 corr: 99 (1902848/2257759) completed in 0m 0.879s
loss: 0.7925 corr: 103 (1902976/2257759) completed in 0m 0.832s
loss: 1.3563 corr: 90 (1903104/2257759) completed in 0m 0.840s
loss: 1.2683 corr: 93 (1903232/2257759) completed in 0m 0.849s
loss: 1.0188 corr: 97 (1903360/2257759) completed in 0m 0.892s
loss: 1.4142 corr: 91 (1903488/2257759) completed in 0m 0.795s
loss: 0.9583 corr: 97 (1903616/2257759) completed in 0m 0.879s
loss: 1.4734 corr: 83 (1903744/2257759) completed in 0m 0.871s
loss: 1.2526 corr: 94 (1903872/2257759) completed in 0m 0.834s
loss: 1.1220 corr: 99 (1904000/2257759) completed in 0m 0.849s
loss: 0.9203 corr: 101 (1904128/2257759) completed in 0m 0.869s
loss: 1.0632 corr: 101 (1904256/2257759) completed in 0m 0.841s
loss: 1.0580 corr: 100 (1904384/2257759) completed in 0m 0.922s
loss: 1.1829 corr: 99 (1904512/2257759) completed in 0m 0.874s
loss: 1.0870 corr: 98 (1904640/2257759) completed in 0m 0.816s
loss: 1.0245 corr: 95 (1904768/2257759) completed in 0m 0.865s
loss: 0.7641 corr: 104 (1904896/2257759) completed in 0m 0.834s
loss: 1.1913 corr: 94 (1905024/2257759) completed in 0m 0.856s
loss: 1.3466 corr: 88 (1905152/2257759) completed in 0m 0.858s
loss: 0.9926 corr: 97 (1905280/2257759) completed in 0m 0.901s
loss: 0.8966 corr: 101 (1905408/2257759) completed in 0m 0.845s
loss: 1.3891 corr: 96 (1905536/2257759) completed in 0m 0.819s
loss: 1.1326 corr: 99 (1905664/2257759) completed in 0m 0.872s
loss: 0.9550 corr: 103 (1905792/2257759) completed in 0m 0.854s
loss: 1.1255 corr: 94 (1905920/2257759) completed in 0m 0.876s
loss: 1.1873 corr: 83 (1906048/2257759) completed in 0m 0.860s
loss: 1.0445 corr: 95 (1906176/2257759) completed in 0m 0.865s
loss: 0.9057 corr: 96 (1906304/2257759) completed in 0m 0.887s
loss: 0.9869 corr: 96 (1906432/2257759) completed in 0m 0.828s
loss: 1.3802 corr: 85 (1906560/2257759) completed in 0m 0.852s
loss: 1.2789 corr: 90 (1906688/2257759) completed in 0m 0.857s
loss: 1.1828 corr: 100 (1906816/2257759) completed in 0m 0.835s
loss: 0.9125 corr: 100 (1906944/2257759) completed in 0m 0.846s
loss: 1.0038 corr: 96 (1907072/2257759) completed in 0m 0.888s
loss: 1.0610 corr: 97 (1907200/2257759) completed in 0m 0.883s
loss: 1.0662 corr: 101 (1907328/2257759) completed in 0m 0.840s
loss: 0.9754 corr: 98 (1907456/2257759) completed in 0m 0.858s
loss: 1.0130 corr: 100 (1907584/2257759) completed in 0m 0.850s
loss: 0.9036 corr: 100 (1907712/2257759) completed in 0m 0.855s
loss: 1.5475 corr: 85 (1907840/2257759) completed in 0m 0.828s
loss: 1.1607 corr: 91 (1907968/2257759) completed in 0m 0.859s
loss: 1.2583 corr: 93 (1908096/2257759) completed in 0m 0.885s
loss: 0.9470 corr: 99 (1908224/2257759) completed in 0m 0.864s
loss: 1.2410 corr: 97 (1908352/2257759) completed in 0m 1.016s
loss: 1.0988 corr: 98 (1908480/2257759) completed in 0m 0.853s
loss: 1.1444 corr: 91 (1908608/2257759) completed in 0m 0.835s
loss: 0.7584 corr: 104 (1908736/2257759) completed in 0m 0.881s
loss: 1.0758 corr: 94 (1908864/2257759) completed in 0m 0.826s
loss: 1.1043 corr: 91 (1908992/2257759) completed in 0m 0.879s
loss: 0.9112 corr: 101 (1909120/2257759) completed in 0m 0.939s
loss: 0.9890 corr: 96 (1909248/2257759) completed in 0m 0.871s
loss: 1.2161 corr: 97 (1909376/2257759) completed in 0m 0.800s
loss: 1.2200 corr: 92 (1909504/2257759) completed in 0m 0.852s
loss: 1.2175 corr: 95 (1909632/2257759) completed in 0m 0.824s
loss: 1.0652 corr: 91 (1909760/2257759) completed in 0m 0.816s
loss: 1.3285 corr: 86 (1909888/2257759) completed in 0m 0.847s
loss: 0.7798 corr: 104 (1910016/2257759) completed in 0m 0.875s
loss: 0.9167 corr: 95 (1910144/2257759) completed in 0m 0.896s
loss: 0.9504 corr: 96 (1910272/2257759) completed in 0m 0.874s
loss: 0.7916 corr: 103 (1910400/2257759) completed in 0m 0.883s
loss: 1.0133 corr: 95 (1910528/2257759) completed in 0m 0.812s
loss: 1.1740 corr: 91 (1910656/2257759) completed in 0m 0.888s
loss: 1.1668 corr: 94 (1910784/2257759) completed in 0m 0.854s
loss: 0.8389 corr: 101 (1910912/2257759) completed in 0m 0.864s
loss: 0.9991 corr: 98 (1911040/2257759) completed in 0m 0.877s
loss: 0.8409 corr: 103 (1911168/2257759) completed in 0m 1.071s
loss: 1.1929 corr: 93 (1911296/2257759) completed in 0m 0.860s
loss: 0.8004 corr: 100 (1911424/2257759) completed in 0m 0.865s
loss: 1.0939 corr: 95 (1911552/2257759) completed in 0m 0.849s
loss: 0.9800 corr: 94 (1911680/2257759) completed in 0m 0.865s
loss: 0.9614 corr: 95 (1911808/2257759) completed in 0m 0.850s
loss: 1.1192 corr: 87 (1911936/2257759) completed in 0m 0.846s
loss: 1.2067 corr: 95 (1912064/2257759) completed in 0m 0.950s
loss: 1.2738 corr: 93 (1912192/2257759) completed in 0m 0.828s
loss: 1.0050 corr: 95 (1912320/2257759) completed in 0m 0.858s
loss: 1.2268 corr: 94 (1912448/2257759) completed in 0m 0.865s
loss: 0.9231 corr: 99 (1912576/2257759) completed in 0m 0.840s
loss: 1.2589 corr: 90 (1912704/2257759) completed in 0m 0.842s
loss: 0.9491 corr: 99 (1912832/2257759) completed in 0m 0.871s
loss: 1.0852 corr: 97 (1912960/2257759) completed in 0m 0.857s
loss: 0.9659 corr: 100 (1913088/2257759) completed in 0m 0.837s
loss: 1.1652 corr: 93 (1913216/2257759) completed in 0m 0.854s
loss: 0.7785 corr: 100 (1913344/2257759) completed in 0m 0.867s
loss: 1.2075 corr: 96 (1913472/2257759) completed in 0m 0.850s
loss: 1.3648 corr: 90 (1913600/2257759) completed in 0m 0.924s
loss: 1.0163 corr: 96 (1913728/2257759) completed in 0m 0.850s
loss: 1.2864 corr: 86 (1913856/2257759) completed in 0m 0.996s
loss: 0.8949 corr: 100 (1913984/2257759) completed in 0m 0.869s
loss: 1.1361 corr: 86 (1914112/2257759) completed in 0m 0.887s
loss: 1.5012 corr: 90 (1914240/2257759) completed in 0m 0.842s
loss: 1.1084 corr: 92 (1914368/2257759) completed in 0m 0.843s
loss: 0.8094 corr: 102 (1914496/2257759) completed in 0m 0.863s
loss: 0.9622 corr: 95 (1914624/2257759) completed in 0m 0.841s
loss: 1.0625 corr: 92 (1914752/2257759) completed in 0m 0.858s
loss: 0.8713 corr: 101 (1914880/2257759) completed in 0m 0.794s
loss: 1.1264 corr: 93 (1915008/2257759) completed in 0m 0.841s
loss: 1.1065 corr: 98 (1915136/2257759) completed in 0m 0.858s
loss: 1.0940 corr: 92 (1915264/2257759) completed in 0m 0.838s
loss: 1.0502 corr: 99 (1915392/2257759) completed in 0m 0.863s
loss: 0.9491 corr: 93 (1915520/2257759) completed in 0m 0.860s
loss: 0.9525 corr: 100 (1915648/2257759) completed in 0m 0.832s
loss: 0.6748 corr: 105 (1915776/2257759) completed in 0m 0.844s
loss: 1.2057 corr: 98 (1915904/2257759) completed in 0m 0.906s
loss: 1.2169 corr: 94 (1916032/2257759) completed in 0m 0.864s
loss: 1.0180 corr: 90 (1916160/2257759) completed in 0m 0.875s
loss: 1.2922 corr: 96 (1916288/2257759) completed in 0m 0.864s
loss: 1.3785 corr: 97 (1916416/2257759) completed in 0m 0.856s
loss: 0.6661 corr: 105 (1916544/2257759) completed in 0m 0.925s
loss: 1.0186 corr: 96 (1916672/2257759) completed in 0m 0.885s
loss: 0.8912 corr: 96 (1916800/2257759) completed in 0m 0.896s
loss: 1.3454 corr: 88 (1916928/2257759) completed in 0m 1.031s
loss: 0.8886 corr: 100 (1917056/2257759) completed in 0m 0.845s
loss: 1.0140 corr: 98 (1917184/2257759) completed in 0m 0.863s
loss: 0.8793 corr: 98 (1917312/2257759) completed in 0m 0.882s
loss: 1.2285 corr: 93 (1917440/2257759) completed in 0m 0.886s
loss: 1.3833 corr: 92 (1917568/2257759) completed in 0m 0.888s
loss: 1.5612 corr: 89 (1917696/2257759) completed in 0m 0.905s
loss: 0.9228 corr: 94 (1917824/2257759) completed in 0m 0.886s
loss: 0.9712 corr: 92 (1917952/2257759) completed in 0m 0.847s
loss: 1.1122 corr: 95 (1918080/2257759) completed in 0m 0.856s
loss: 1.1361 corr: 90 (1918208/2257759) completed in 0m 0.865s
loss: 0.9322 corr: 105 (1918336/2257759) completed in 0m 0.874s
loss: 0.8220 corr: 100 (1918464/2257759) completed in 0m 0.785s
loss: 1.0079 corr: 91 (1918592/2257759) completed in 0m 0.883s
loss: 0.9542 corr: 98 (1918720/2257759) completed in 0m 0.853s
loss: 1.2086 corr: 88 (1918848/2257759) completed in 0m 0.843s
loss: 1.1077 corr: 95 (1918976/2257759) completed in 0m 0.897s
loss: 0.9442 corr: 100 (1919104/2257759) completed in 0m 0.818s
loss: 1.1518 corr: 88 (1919232/2257759) completed in 0m 0.844s
loss: 1.2416 corr: 89 (1919360/2257759) completed in 0m 0.898s
loss: 1.3360 corr: 91 (1919488/2257759) completed in 0m 0.831s
loss: 0.8937 corr: 103 (1919616/2257759) completed in 0m 0.922s
loss: 0.9264 corr: 98 (1919744/2257759) completed in 0m 0.878s
loss: 0.9202 corr: 99 (1919872/2257759) completed in 0m 0.845s
loss: 1.1245 corr: 94 (1920000/2257759) completed in 0m 0.870s
loss: 0.9849 corr: 102 (1920128/2257759) completed in 0m 0.904s
loss: 1.0416 corr: 91 (1920256/2257759) completed in 0m 0.858s
loss: 1.1711 corr: 86 (1920384/2257759) completed in 0m 0.875s
loss: 1.1338 corr: 91 (1920512/2257759) completed in 0m 0.895s
loss: 1.2571 corr: 93 (1920640/2257759) completed in 0m 0.899s
loss: 0.8365 corr: 104 (1920768/2257759) completed in 0m 0.838s
loss: 0.9911 corr: 98 (1920896/2257759) completed in 0m 0.841s
loss: 1.2053 corr: 92 (1921024/2257759) completed in 0m 0.874s
loss: 1.0709 corr: 91 (1921152/2257759) completed in 0m 0.886s
loss: 0.9885 corr: 97 (1921280/2257759) completed in 0m 0.883s
loss: 1.4719 corr: 89 (1921408/2257759) completed in 0m 0.843s
loss: 0.9943 corr: 100 (1921536/2257759) completed in 0m 0.874s
loss: 0.6110 corr: 108 (1921664/2257759) completed in 0m 0.832s
loss: 1.0545 corr: 96 (1921792/2257759) completed in 0m 0.851s
loss: 0.9549 corr: 95 (1921920/2257759) completed in 0m 0.851s
loss: 1.0626 corr: 100 (1922048/2257759) completed in 0m 0.846s
loss: 1.1942 corr: 92 (1922176/2257759) completed in 0m 0.909s
loss: 0.9607 corr: 100 (1922304/2257759) completed in 0m 0.867s
loss: 1.2359 corr: 85 (1922432/2257759) completed in 0m 0.851s
loss: 1.1403 corr: 94 (1922560/2257759) completed in 0m 0.830s
loss: 1.0794 corr: 96 (1922688/2257759) completed in 0m 0.873s
loss: 1.3468 corr: 95 (1922816/2257759) completed in 0m 0.901s
loss: 1.0037 corr: 96 (1922944/2257759) completed in 0m 0.834s
loss: 1.0209 corr: 103 (1923072/2257759) completed in 0m 0.884s
loss: 0.8698 corr: 101 (1923200/2257759) completed in 0m 0.868s
loss: 1.3206 corr: 96 (1923328/2257759) completed in 0m 0.902s
loss: 1.0383 corr: 100 (1923456/2257759) completed in 0m 0.886s
loss: 0.8596 corr: 102 (1923584/2257759) completed in 0m 0.859s
loss: 1.0711 corr: 95 (1923712/2257759) completed in 0m 0.872s
loss: 1.2504 corr: 88 (1923840/2257759) completed in 0m 0.907s
loss: 0.9822 corr: 99 (1923968/2257759) completed in 0m 0.820s
loss: 0.6675 corr: 107 (1924096/2257759) completed in 0m 0.889s
loss: 0.9956 corr: 100 (1924224/2257759) completed in 0m 0.842s
loss: 1.2075 corr: 86 (1924352/2257759) completed in 0m 0.925s
loss: 0.9601 corr: 98 (1924480/2257759) completed in 0m 0.783s
loss: 1.4076 corr: 87 (1924608/2257759) completed in 0m 0.876s
loss: 0.8622 corr: 104 (1924736/2257759) completed in 0m 0.794s
loss: 1.0896 corr: 100 (1924864/2257759) completed in 0m 0.835s
loss: 0.9954 corr: 99 (1924992/2257759) completed in 0m 0.840s
loss: 1.2016 corr: 96 (1925120/2257759) completed in 0m 0.835s
loss: 0.8914 corr: 96 (1925248/2257759) completed in 0m 0.879s
loss: 0.8258 corr: 104 (1925376/2257759) completed in 0m 0.812s
loss: 1.2049 corr: 96 (1925504/2257759) completed in 0m 1.001s
loss: 0.9670 corr: 95 (1925632/2257759) completed in 0m 0.798s
loss: 1.0521 corr: 99 (1925760/2257759) completed in 0m 0.853s
loss: 0.9194 corr: 101 (1925888/2257759) completed in 0m 0.853s
loss: 1.0531 corr: 100 (1926016/2257759) completed in 0m 0.862s
loss: 0.9090 corr: 93 (1926144/2257759) completed in 0m 0.859s
loss: 1.1557 corr: 97 (1926272/2257759) completed in 0m 0.905s
loss: 0.9895 corr: 98 (1926400/2257759) completed in 0m 0.839s
loss: 0.9517 corr: 96 (1926528/2257759) completed in 0m 0.860s
loss: 0.7179 corr: 102 (1926656/2257759) completed in 0m 0.834s
loss: 1.2389 corr: 95 (1926784/2257759) completed in 0m 0.877s
loss: 1.2393 corr: 95 (1926912/2257759) completed in 0m 0.863s
loss: 1.0726 corr: 99 (1927040/2257759) completed in 0m 0.849s
loss: 1.2960 corr: 90 (1927168/2257759) completed in 0m 0.854s
loss: 0.7896 corr: 101 (1927296/2257759) completed in 0m 0.830s
loss: 0.8086 corr: 96 (1927424/2257759) completed in 0m 0.837s
loss: 0.8869 corr: 99 (1927552/2257759) completed in 0m 0.852s
loss: 0.9639 corr: 97 (1927680/2257759) completed in 0m 0.881s
loss: 0.7818 corr: 101 (1927808/2257759) completed in 0m 0.859s
loss: 0.8373 corr: 98 (1927936/2257759) completed in 0m 0.859s
loss: 1.1013 corr: 92 (1928064/2257759) completed in 0m 0.923s
loss: 0.7886 corr: 106 (1928192/2257759) completed in 0m 0.907s
loss: 1.1592 corr: 95 (1928320/2257759) completed in 0m 1.014s
loss: 0.9191 corr: 95 (1928448/2257759) completed in 0m 0.857s
loss: 1.2511 corr: 84 (1928576/2257759) completed in 0m 0.830s
loss: 1.2061 corr: 92 (1928704/2257759) completed in 0m 0.860s
loss: 1.0667 corr: 101 (1928832/2257759) completed in 0m 0.858s
loss: 1.1054 corr: 92 (1928960/2257759) completed in 0m 0.862s
loss: 1.3833 corr: 89 (1929088/2257759) completed in 0m 0.882s
loss: 1.0467 corr: 91 (1929216/2257759) completed in 0m 0.883s
loss: 1.1725 corr: 91 (1929344/2257759) completed in 0m 0.850s
loss: 1.2868 corr: 95 (1929472/2257759) completed in 0m 0.848s
loss: 1.4613 corr: 94 (1929600/2257759) completed in 0m 0.856s
loss: 0.9499 corr: 97 (1929728/2257759) completed in 0m 0.856s
loss: 1.1880 corr: 97 (1929856/2257759) completed in 0m 0.837s
loss: 0.7574 corr: 101 (1929984/2257759) completed in 0m 0.818s
loss: 1.0686 corr: 97 (1930112/2257759) completed in 0m 0.849s
loss: 0.8413 corr: 95 (1930240/2257759) completed in 0m 0.898s
loss: 0.8897 corr: 98 (1930368/2257759) completed in 0m 0.884s
loss: 0.9272 corr: 95 (1930496/2257759) completed in 0m 0.793s
loss: 1.1304 corr: 95 (1930624/2257759) completed in 0m 0.872s
loss: 1.2267 corr: 102 (1930752/2257759) completed in 0m 0.861s
loss: 1.0293 corr: 95 (1930880/2257759) completed in 0m 0.907s
loss: 0.8672 corr: 103 (1931008/2257759) completed in 0m 0.859s
loss: 0.9048 corr: 99 (1931136/2257759) completed in 0m 0.972s
loss: 0.9767 corr: 98 (1931264/2257759) completed in 0m 0.843s
loss: 1.1597 corr: 96 (1931392/2257759) completed in 0m 0.829s
loss: 1.0162 corr: 91 (1931520/2257759) completed in 0m 0.849s
loss: 1.2021 corr: 88 (1931648/2257759) completed in 0m 0.840s
loss: 1.4589 corr: 86 (1931776/2257759) completed in 0m 0.850s
loss: 1.2663 corr: 92 (1931904/2257759) completed in 0m 0.930s
loss: 0.8996 corr: 94 (1932032/2257759) completed in 0m 0.857s
loss: 0.7481 corr: 99 (1932160/2257759) completed in 0m 0.865s
loss: 1.2231 corr: 88 (1932288/2257759) completed in 0m 0.858s
loss: 1.3131 corr: 97 (1932416/2257759) completed in 0m 0.857s
loss: 1.4262 corr: 91 (1932544/2257759) completed in 0m 0.851s
loss: 1.1723 corr: 91 (1932672/2257759) completed in 0m 0.860s
loss: 1.0651 corr: 101 (1932800/2257759) completed in 0m 0.893s
loss: 1.1278 corr: 94 (1932928/2257759) completed in 0m 0.853s
loss: 0.9007 corr: 103 (1933056/2257759) completed in 0m 0.885s
loss: 1.0356 corr: 98 (1933184/2257759) completed in 0m 0.865s
loss: 0.8941 corr: 101 (1933312/2257759) completed in 0m 0.791s
loss: 1.0425 corr: 89 (1933440/2257759) completed in 0m 0.852s
loss: 0.8621 corr: 100 (1933568/2257759) completed in 0m 0.868s
loss: 0.9539 corr: 104 (1933696/2257759) completed in 0m 0.870s
loss: 0.8415 corr: 101 (1933824/2257759) completed in 0m 0.948s
loss: 0.8467 corr: 98 (1933952/2257759) completed in 0m 1.048s
loss: 1.1566 corr: 92 (1934080/2257759) completed in 0m 0.866s
loss: 1.2622 corr: 92 (1934208/2257759) completed in 0m 0.872s
loss: 0.9917 corr: 100 (1934336/2257759) completed in 0m 0.841s
loss: 0.8263 corr: 93 (1934464/2257759) completed in 0m 0.863s
loss: 0.9657 corr: 96 (1934592/2257759) completed in 0m 0.878s
loss: 0.8620 corr: 104 (1934720/2257759) completed in 0m 0.912s
loss: 1.0659 corr: 90 (1934848/2257759) completed in 0m 0.840s
loss: 1.0252 corr: 94 (1934976/2257759) completed in 0m 0.833s
loss: 1.0650 corr: 101 (1935104/2257759) completed in 0m 0.810s
loss: 0.9134 corr: 96 (1935232/2257759) completed in 0m 0.864s
loss: 1.0026 corr: 94 (1935360/2257759) completed in 0m 0.862s
loss: 1.0482 corr: 96 (1935488/2257759) completed in 0m 0.853s
loss: 1.1992 corr: 93 (1935616/2257759) completed in 0m 0.894s
loss: 1.0605 corr: 97 (1935744/2257759) completed in 0m 0.835s
loss: 1.2053 corr: 91 (1935872/2257759) completed in 0m 0.858s
loss: 1.3107 corr: 89 (1936000/2257759) completed in 0m 0.841s
loss: 0.9599 corr: 99 (1936128/2257759) completed in 0m 0.863s
loss: 1.0911 corr: 93 (1936256/2257759) completed in 0m 0.872s
loss: 1.0658 corr: 96 (1936384/2257759) completed in 0m 0.919s
loss: 0.9374 corr: 97 (1936512/2257759) completed in 0m 0.847s
loss: 1.0305 corr: 95 (1936640/2257759) completed in 0m 0.940s
loss: 0.8105 corr: 108 (1936768/2257759) completed in 0m 0.998s
loss: 1.1488 corr: 98 (1936896/2257759) completed in 0m 0.925s
loss: 0.9686 corr: 88 (1937024/2257759) completed in 0m 0.831s
loss: 1.1611 corr: 89 (1937152/2257759) completed in 0m 0.818s
loss: 1.1374 corr: 95 (1937280/2257759) completed in 0m 0.830s
loss: 0.8060 corr: 98 (1937408/2257759) completed in 0m 0.869s
loss: 1.2075 corr: 92 (1937536/2257759) completed in 0m 0.901s
loss: 1.1939 corr: 104 (1937664/2257759) completed in 0m 0.787s
loss: 1.0444 corr: 95 (1937792/2257759) completed in 0m 0.848s
loss: 0.8449 corr: 100 (1937920/2257759) completed in 0m 0.839s
loss: 0.9908 corr: 100 (1938048/2257759) completed in 0m 0.858s
loss: 1.4607 corr: 93 (1938176/2257759) completed in 0m 0.863s
loss: 0.8208 corr: 97 (1938304/2257759) completed in 0m 0.853s
loss: 0.9570 corr: 91 (1938432/2257759) completed in 0m 0.870s
loss: 1.0943 corr: 89 (1938560/2257759) completed in 0m 0.902s
loss: 1.1104 corr: 95 (1938688/2257759) completed in 0m 0.854s
loss: 1.3484 corr: 94 (1938816/2257759) completed in 0m 0.842s
loss: 1.3402 corr: 89 (1938944/2257759) completed in 0m 0.878s
loss: 1.0465 corr: 95 (1939072/2257759) completed in 0m 0.867s
loss: 0.9123 corr: 95 (1939200/2257759) completed in 0m 0.840s
loss: 1.1460 corr: 98 (1939328/2257759) completed in 0m 0.871s
loss: 0.7797 corr: 93 (1939456/2257759) completed in 0m 0.846s
loss: 0.8505 corr: 96 (1939584/2257759) completed in 0m 0.859s
loss: 1.1365 corr: 91 (1939712/2257759) completed in 0m 1.027s
loss: 1.1884 corr: 90 (1939840/2257759) completed in 0m 0.867s
loss: 1.3104 corr: 92 (1939968/2257759) completed in 0m 0.866s
loss: 0.9742 corr: 96 (1940096/2257759) completed in 0m 0.849s
loss: 1.0963 corr: 96 (1940224/2257759) completed in 0m 0.844s
loss: 0.8928 corr: 93 (1940352/2257759) completed in 0m 0.854s
loss: 0.9312 corr: 98 (1940480/2257759) completed in 0m 0.944s
loss: 0.9066 corr: 105 (1940608/2257759) completed in 0m 0.874s
loss: 1.1821 corr: 91 (1940736/2257759) completed in 0m 0.875s
loss: 1.3709 corr: 89 (1940864/2257759) completed in 0m 0.865s
loss: 0.7220 corr: 108 (1940992/2257759) completed in 0m 0.867s
loss: 0.9982 corr: 99 (1941120/2257759) completed in 0m 0.839s
loss: 1.2201 corr: 86 (1941248/2257759) completed in 0m 0.886s
loss: 1.0170 corr: 97 (1941376/2257759) completed in 0m 0.829s
loss: 1.1003 corr: 95 (1941504/2257759) completed in 0m 0.875s
loss: 0.9342 corr: 98 (1941632/2257759) completed in 0m 0.912s
