loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.2879 corr: 91 (1685248/2257759) completed in 0m 0.732s
loss: 1.0519 corr: 92 (1685376/2257759) completed in 0m 0.776s
loss: 1.0608 corr: 93 (1685504/2257759) completed in 0m 0.846s
loss: 1.1534 corr: 95 (1685632/2257759) completed in 0m 0.727s
loss: 1.0276 corr: 96 (1685760/2257759) completed in 0m 0.746s
loss: 1.1501 corr: 89 (1685888/2257759) completed in 0m 0.773s
loss: 1.2354 corr: 98 (1686016/2257759) completed in 0m 0.768s
loss: 1.1787 corr: 90 (1686144/2257759) completed in 0m 0.767s
loss: 1.0620 corr: 97 (1686272/2257759) completed in 0m 0.760s
loss: 1.3229 corr: 89 (1686400/2257759) completed in 0m 0.739s
loss: 1.3724 corr: 87 (1686528/2257759) completed in 0m 0.803s
loss: 1.0892 corr: 100 (1686656/2257759) completed in 0m 0.746s
loss: 1.0499 corr: 96 (1686784/2257759) completed in 0m 0.763s
loss: 1.3297 corr: 92 (1686912/2257759) completed in 0m 0.724s
loss: 0.9706 corr: 99 (1687040/2257759) completed in 0m 0.755s
loss: 1.0119 corr: 95 (1687168/2257759) completed in 0m 0.764s
loss: 1.1050 corr: 99 (1687296/2257759) completed in 0m 0.748s
loss: 1.0691 corr: 91 (1687424/2257759) completed in 0m 0.818s
loss: 1.2211 corr: 95 (1687552/2257759) completed in 0m 0.793s
loss: 1.7907 corr: 79 (1687680/2257759) completed in 0m 0.765s
loss: 1.3208 corr: 85 (1687808/2257759) completed in 0m 0.740s
loss: 1.1856 corr: 91 (1687936/2257759) completed in 0m 0.741s
loss: 1.3622 corr: 97 (1688064/2257759) completed in 0m 0.740s
loss: 1.4834 corr: 81 (1688192/2257759) completed in 0m 0.742s
loss: 1.3983 corr: 90 (1688320/2257759) completed in 0m 0.780s
loss: 1.2403 corr: 94 (1688448/2257759) completed in 0m 0.725s
loss: 1.3416 corr: 81 (1688576/2257759) completed in 0m 0.811s
loss: 1.1381 corr: 90 (1688704/2257759) completed in 0m 0.781s
loss: 1.1869 corr: 87 (1688832/2257759) completed in 0m 0.750s
loss: 0.8350 corr: 100 (1688960/2257759) completed in 0m 0.760s
loss: 1.6634 corr: 88 (1689088/2257759) completed in 0m 0.746s
loss: 1.1574 corr: 95 (1689216/2257759) completed in 0m 0.759s
loss: 1.3761 corr: 94 (1689344/2257759) completed in 0m 0.771s
loss: 1.0005 corr: 100 (1689472/2257759) completed in 0m 0.868s
loss: 1.1105 corr: 96 (1689600/2257759) completed in 0m 0.845s
loss: 1.2638 corr: 92 (1689728/2257759) completed in 0m 0.687s
loss: 1.3056 corr: 91 (1689856/2257759) completed in 0m 0.799s
loss: 0.8062 corr: 100 (1689984/2257759) completed in 0m 0.747s
loss: 1.1035 corr: 100 (1690112/2257759) completed in 0m 0.743s
loss: 1.2284 corr: 96 (1690240/2257759) completed in 0m 0.741s
loss: 1.2904 corr: 93 (1690368/2257759) completed in 0m 0.755s
loss: 1.1076 corr: 94 (1690496/2257759) completed in 0m 0.790s
loss: 1.0466 corr: 92 (1690624/2257759) completed in 0m 0.748s
loss: 1.4630 corr: 91 (1690752/2257759) completed in 0m 0.720s
loss: 1.2577 corr: 94 (1690880/2257759) completed in 0m 0.753s
loss: 1.2174 corr: 97 (1691008/2257759) completed in 0m 0.750s
loss: 1.7380 corr: 84 (1691136/2257759) completed in 0m 0.751s
loss: 1.2231 corr: 89 (1691264/2257759) completed in 0m 0.753s
loss: 1.2542 corr: 94 (1691392/2257759) completed in 0m 0.775s
loss: 1.4519 corr: 86 (1691520/2257759) completed in 0m 0.793s
loss: 0.9928 corr: 91 (1691648/2257759) completed in 0m 0.755s
loss: 1.1179 corr: 96 (1691776/2257759) completed in 0m 0.761s
loss: 1.1721 corr: 97 (1691904/2257759) completed in 0m 0.742s
loss: 1.2779 corr: 94 (1692032/2257759) completed in 0m 0.742s
loss: 1.4376 corr: 86 (1692160/2257759) completed in 0m 0.752s
loss: 1.1033 corr: 88 (1692288/2257759) completed in 0m 0.758s
loss: 1.3273 corr: 85 (1692416/2257759) completed in 0m 0.762s
loss: 1.3248 corr: 85 (1692544/2257759) completed in 0m 0.922s
loss: 1.4517 corr: 89 (1692672/2257759) completed in 0m 0.759s
loss: 1.0287 corr: 86 (1692800/2257759) completed in 0m 0.731s
loss: 1.0218 corr: 96 (1692928/2257759) completed in 0m 0.783s
loss: 1.2038 corr: 91 (1693056/2257759) completed in 0m 0.744s
loss: 1.2053 corr: 98 (1693184/2257759) completed in 0m 0.767s
loss: 1.3162 corr: 86 (1693312/2257759) completed in 0m 0.730s
loss: 1.3332 corr: 85 (1693440/2257759) completed in 0m 0.819s
loss: 1.3312 corr: 92 (1693568/2257759) completed in 0m 0.775s
loss: 0.9780 corr: 91 (1693696/2257759) completed in 0m 0.747s
loss: 1.1267 corr: 99 (1693824/2257759) completed in 0m 0.822s
loss: 1.0844 corr: 103 (1693952/2257759) completed in 0m 0.767s
loss: 1.3457 corr: 92 (1694080/2257759) completed in 0m 0.738s
loss: 0.9253 corr: 104 (1694208/2257759) completed in 0m 0.730s
loss: 1.5478 corr: 81 (1694336/2257759) completed in 0m 0.768s
loss: 1.3773 corr: 90 (1694464/2257759) completed in 0m 0.791s
loss: 1.3135 corr: 89 (1694592/2257759) completed in 0m 0.733s
loss: 1.3629 corr: 87 (1694720/2257759) completed in 0m 0.734s
loss: 1.2581 corr: 93 (1694848/2257759) completed in 0m 0.726s
loss: 1.0730 corr: 95 (1694976/2257759) completed in 0m 0.720s
loss: 1.1861 corr: 88 (1695104/2257759) completed in 0m 0.754s
loss: 1.6800 corr: 88 (1695232/2257759) completed in 0m 0.753s
loss: 1.1414 corr: 93 (1695360/2257759) completed in 0m 0.781s
loss: 1.4303 corr: 85 (1695488/2257759) completed in 0m 0.925s
loss: 1.0558 corr: 91 (1695616/2257759) completed in 0m 0.757s
loss: 0.8830 corr: 97 (1695744/2257759) completed in 0m 0.719s
loss: 1.3870 corr: 84 (1695872/2257759) completed in 0m 0.753s
loss: 1.1720 corr: 90 (1696000/2257759) completed in 0m 0.784s
loss: 1.0064 corr: 94 (1696128/2257759) completed in 0m 0.767s
loss: 1.5354 corr: 88 (1696256/2257759) completed in 0m 0.771s
loss: 1.2290 corr: 91 (1696384/2257759) completed in 0m 0.728s
loss: 1.1832 corr: 94 (1696512/2257759) completed in 0m 0.730s
loss: 0.8355 corr: 99 (1696640/2257759) completed in 0m 0.766s
loss: 1.2640 corr: 89 (1696768/2257759) completed in 0m 0.737s
loss: 1.2882 corr: 96 (1696896/2257759) completed in 0m 0.724s
loss: 1.0217 corr: 99 (1697024/2257759) completed in 0m 0.765s
loss: 1.4052 corr: 86 (1697152/2257759) completed in 0m 0.764s
loss: 1.2318 corr: 93 (1697280/2257759) completed in 0m 0.767s
loss: 1.1855 corr: 92 (1697408/2257759) completed in 0m 0.770s
loss: 1.2581 corr: 91 (1697536/2257759) completed in 0m 0.788s
loss: 1.2991 corr: 89 (1697664/2257759) completed in 0m 0.774s
loss: 1.1850 corr: 92 (1697792/2257759) completed in 0m 0.760s
loss: 1.1630 corr: 91 (1697920/2257759) completed in 0m 0.738s
loss: 1.3478 corr: 87 (1698048/2257759) completed in 0m 0.760s
loss: 1.2280 corr: 87 (1698176/2257759) completed in 0m 0.776s
loss: 1.4395 corr: 83 (1698304/2257759) completed in 0m 0.771s
loss: 1.2331 corr: 99 (1698432/2257759) completed in 0m 0.760s
loss: 1.0539 corr: 96 (1698560/2257759) completed in 0m 0.755s
loss: 1.3123 corr: 90 (1698688/2257759) completed in 0m 0.768s
loss: 1.0684 corr: 93 (1698816/2257759) completed in 0m 0.771s
loss: 1.1354 corr: 91 (1698944/2257759) completed in 0m 0.743s
loss: 1.0707 corr: 93 (1699072/2257759) completed in 0m 0.764s
loss: 1.3364 corr: 89 (1699200/2257759) completed in 0m 0.757s
loss: 0.9761 corr: 102 (1699328/2257759) completed in 0m 0.747s
loss: 1.7209 corr: 85 (1699456/2257759) completed in 0m 0.761s
loss: 1.2865 corr: 94 (1699584/2257759) completed in 0m 0.780s
loss: 1.2671 corr: 88 (1699712/2257759) completed in 0m 0.772s
loss: 1.2206 corr: 87 (1699840/2257759) completed in 0m 0.739s
loss: 1.1520 corr: 95 (1699968/2257759) completed in 0m 0.757s
loss: 1.1595 corr: 85 (1700096/2257759) completed in 0m 0.760s
loss: 1.3831 corr: 87 (1700224/2257759) completed in 0m 0.774s
loss: 1.4569 corr: 90 (1700352/2257759) completed in 0m 0.737s
loss: 1.1607 corr: 90 (1700480/2257759) completed in 0m 0.751s
loss: 1.0492 corr: 96 (1700608/2257759) completed in 0m 0.821s
loss: 1.1546 corr: 92 (1700736/2257759) completed in 0m 0.753s
loss: 1.1465 corr: 94 (1700864/2257759) completed in 0m 0.795s
loss: 1.0313 corr: 98 (1700992/2257759) completed in 0m 0.745s
loss: 1.2841 corr: 95 (1701120/2257759) completed in 0m 0.750s
loss: 1.4923 corr: 86 (1701248/2257759) completed in 0m 0.759s
loss: 1.1888 corr: 86 (1701376/2257759) completed in 0m 0.808s
loss: 1.4126 corr: 87 (1701504/2257759) completed in 0m 0.783s
loss: 1.3025 corr: 102 (1701632/2257759) completed in 0m 0.807s
loss: 1.6211 corr: 83 (1701760/2257759) completed in 0m 0.765s
loss: 1.3283 corr: 96 (1701888/2257759) completed in 0m 0.750s
loss: 1.5253 corr: 87 (1702016/2257759) completed in 0m 0.729s
loss: 1.0254 corr: 94 (1702144/2257759) completed in 0m 0.782s
loss: 1.2148 corr: 91 (1702272/2257759) completed in 0m 0.760s
loss: 1.0078 corr: 97 (1702400/2257759) completed in 0m 0.797s
loss: 1.2067 corr: 94 (1702528/2257759) completed in 0m 0.779s
loss: 1.1596 corr: 87 (1702656/2257759) completed in 0m 0.789s
loss: 1.3439 corr: 87 (1702784/2257759) completed in 0m 0.741s
loss: 1.2252 corr: 99 (1702912/2257759) completed in 0m 0.714s
loss: 1.2967 corr: 91 (1703040/2257759) completed in 0m 0.719s
loss: 1.5389 corr: 89 (1703168/2257759) completed in 0m 0.764s
loss: 0.9173 corr: 102 (1703296/2257759) completed in 0m 0.740s
loss: 1.2651 corr: 86 (1703424/2257759) completed in 0m 0.725s
loss: 1.2349 corr: 99 (1703552/2257759) completed in 0m 0.777s
loss: 1.2209 corr: 88 (1703680/2257759) completed in 0m 0.750s
loss: 1.4139 corr: 91 (1703808/2257759) completed in 0m 0.742s
loss: 1.2588 corr: 95 (1703936/2257759) completed in 0m 0.767s
loss: 0.9849 corr: 95 (1704064/2257759) completed in 0m 0.754s
loss: 1.1939 corr: 96 (1704192/2257759) completed in 0m 0.740s
loss: 1.1428 corr: 92 (1704320/2257759) completed in 0m 0.770s
loss: 0.9219 corr: 100 (1704448/2257759) completed in 0m 0.772s
loss: 1.1350 corr: 93 (1704576/2257759) completed in 0m 0.754s
loss: 1.1342 corr: 95 (1704704/2257759) completed in 0m 0.742s
loss: 1.1790 corr: 98 (1704832/2257759) completed in 0m 0.769s
loss: 1.4060 corr: 92 (1704960/2257759) completed in 0m 0.772s
loss: 0.9954 corr: 96 (1705088/2257759) completed in 0m 0.746s
loss: 1.2297 corr: 93 (1705216/2257759) completed in 0m 0.760s
loss: 1.4412 corr: 84 (1705344/2257759) completed in 0m 0.765s
loss: 0.9618 corr: 100 (1705472/2257759) completed in 0m 0.775s
loss: 1.1181 corr: 96 (1705600/2257759) completed in 0m 0.788s
loss: 1.5596 corr: 84 (1705728/2257759) completed in 0m 0.740s
loss: 1.1707 corr: 97 (1705856/2257759) completed in 0m 0.763s
loss: 1.0351 corr: 90 (1705984/2257759) completed in 0m 0.742s
loss: 1.0285 corr: 98 (1706112/2257759) completed in 0m 0.739s
loss: 0.8950 corr: 101 (1706240/2257759) completed in 0m 0.749s
loss: 1.1087 corr: 96 (1706368/2257759) completed in 0m 0.768s
loss: 1.3772 corr: 90 (1706496/2257759) completed in 0m 0.795s
loss: 1.0589 corr: 92 (1706624/2257759) completed in 0m 0.742s
loss: 0.9549 corr: 96 (1706752/2257759) completed in 0m 0.743s
loss: 1.4368 corr: 93 (1706880/2257759) completed in 0m 0.779s
loss: 0.9944 corr: 102 (1707008/2257759) completed in 0m 0.758s
loss: 1.2073 corr: 94 (1707136/2257759) completed in 0m 0.762s
loss: 1.1025 corr: 89 (1707264/2257759) completed in 0m 0.759s
loss: 1.4055 corr: 83 (1707392/2257759) completed in 0m 0.752s
loss: 1.4800 corr: 86 (1707520/2257759) completed in 0m 0.767s
loss: 1.3839 corr: 85 (1707648/2257759) completed in 0m 0.742s
loss: 1.2065 corr: 93 (1707776/2257759) completed in 0m 0.764s
loss: 1.2334 corr: 87 (1707904/2257759) completed in 0m 0.763s
loss: 1.3719 corr: 84 (1708032/2257759) completed in 0m 0.762s
loss: 1.2406 corr: 91 (1708160/2257759) completed in 0m 0.752s
loss: 1.1540 corr: 90 (1708288/2257759) completed in 0m 0.747s
loss: 1.2342 corr: 95 (1708416/2257759) completed in 0m 0.758s
loss: 1.0370 corr: 93 (1708544/2257759) completed in 0m 0.773s
loss: 1.0801 corr: 100 (1708672/2257759) completed in 0m 0.767s
loss: 1.2228 corr: 92 (1708800/2257759) completed in 0m 0.732s
loss: 1.3485 corr: 84 (1708928/2257759) completed in 0m 0.770s
loss: 1.1612 corr: 92 (1709056/2257759) completed in 0m 0.695s
loss: 1.0875 corr: 95 (1709184/2257759) completed in 0m 0.776s
loss: 1.0081 corr: 95 (1709312/2257759) completed in 0m 0.775s
loss: 1.5334 corr: 81 (1709440/2257759) completed in 0m 0.729s
loss: 1.1422 corr: 93 (1709568/2257759) completed in 0m 0.768s
loss: 1.1546 corr: 102 (1709696/2257759) completed in 0m 0.745s
loss: 0.8938 corr: 96 (1709824/2257759) completed in 0m 0.754s
loss: 1.2177 corr: 91 (1709952/2257759) completed in 0m 0.754s
loss: 1.0080 corr: 95 (1710080/2257759) completed in 0m 0.773s
loss: 1.2382 corr: 92 (1710208/2257759) completed in 0m 0.783s
loss: 1.4880 corr: 90 (1710336/2257759) completed in 0m 0.866s
loss: 1.1828 corr: 90 (1710464/2257759) completed in 0m 0.796s
loss: 1.4047 corr: 84 (1710592/2257759) completed in 0m 0.861s
loss: 0.9483 corr: 94 (1710720/2257759) completed in 0m 0.770s
loss: 1.0911 corr: 93 (1710848/2257759) completed in 0m 0.785s
loss: 1.4260 corr: 90 (1710976/2257759) completed in 0m 0.737s
loss: 1.1503 corr: 92 (1711104/2257759) completed in 0m 0.728s
loss: 1.1187 corr: 92 (1711232/2257759) completed in 0m 0.763s
loss: 1.2357 corr: 91 (1711360/2257759) completed in 0m 0.742s
loss: 1.0793 corr: 100 (1711488/2257759) completed in 0m 0.762s
loss: 1.4851 corr: 88 (1711616/2257759) completed in 0m 0.696s
loss: 1.0169 corr: 96 (1711744/2257759) completed in 0m 0.736s
loss: 1.4571 corr: 88 (1711872/2257759) completed in 0m 0.746s
loss: 1.1742 corr: 90 (1712000/2257759) completed in 0m 0.760s
loss: 1.2750 corr: 90 (1712128/2257759) completed in 0m 0.756s
loss: 1.3721 corr: 92 (1712256/2257759) completed in 0m 0.767s
loss: 1.1396 corr: 93 (1712384/2257759) completed in 0m 0.755s
loss: 1.1708 corr: 88 (1712512/2257759) completed in 0m 0.767s
loss: 1.1614 corr: 94 (1712640/2257759) completed in 0m 0.774s
loss: 1.3323 corr: 91 (1712768/2257759) completed in 0m 0.762s
loss: 1.0148 corr: 94 (1712896/2257759) completed in 0m 0.737s
loss: 0.9963 corr: 94 (1713024/2257759) completed in 0m 0.782s
loss: 1.3237 corr: 88 (1713152/2257759) completed in 0m 0.753s
loss: 1.0461 corr: 93 (1713280/2257759) completed in 0m 0.778s
loss: 1.6718 corr: 87 (1713408/2257759) completed in 0m 0.762s
loss: 1.4119 corr: 92 (1713536/2257759) completed in 0m 0.727s
loss: 1.1122 corr: 94 (1713664/2257759) completed in 0m 0.856s
loss: 1.4363 corr: 85 (1713792/2257759) completed in 0m 0.735s
loss: 1.4035 corr: 90 (1713920/2257759) completed in 0m 0.769s
loss: 1.1781 corr: 94 (1714048/2257759) completed in 0m 0.757s
loss: 1.0949 corr: 87 (1714176/2257759) completed in 0m 0.751s
loss: 1.6155 corr: 84 (1714304/2257759) completed in 0m 0.746s
loss: 1.7296 corr: 84 (1714432/2257759) completed in 0m 0.749s
loss: 1.2455 corr: 99 (1714560/2257759) completed in 0m 0.728s
loss: 1.1641 corr: 95 (1714688/2257759) completed in 0m 0.862s
loss: 1.2824 corr: 83 (1714816/2257759) completed in 0m 0.777s
loss: 1.1135 corr: 97 (1714944/2257759) completed in 0m 0.742s
loss: 1.1097 corr: 97 (1715072/2257759) completed in 0m 0.766s
loss: 1.3635 corr: 90 (1715200/2257759) completed in 0m 0.746s
loss: 1.1916 corr: 92 (1715328/2257759) completed in 0m 0.772s
loss: 1.3060 corr: 92 (1715456/2257759) completed in 0m 0.735s
loss: 0.9393 corr: 97 (1715584/2257759) completed in 0m 0.757s
loss: 1.1958 corr: 89 (1715712/2257759) completed in 0m 0.728s
loss: 1.3309 corr: 90 (1715840/2257759) completed in 0m 0.750s
loss: 1.4007 corr: 86 (1715968/2257759) completed in 0m 0.703s
loss: 1.2341 corr: 93 (1716096/2257759) completed in 0m 0.768s
loss: 1.1906 corr: 89 (1727232/2257759) completed in 0m 0.738s
loss: 0.9816 corr: 99 (1727360/2257759) completed in 0m 0.780s
loss: 1.0929 corr: 93 (1727488/2257759) completed in 0m 0.751s
loss: 1.2180 corr: 95 (1727616/2257759) completed in 0m 0.803s
loss: 1.3612 corr: 91 (1727744/2257759) completed in 0m 0.769s
loss: 1.2198 corr: 88 (1727872/2257759) completed in 0m 0.770s
loss: 1.5213 corr: 87 (1728000/2257759) completed in 0m 0.764s
loss: 1.2872 corr: 84 (1728128/2257759) completed in 0m 0.800s
loss: 1.1801 corr: 91 (1728256/2257759) completed in 0m 0.727s
loss: 0.9350 corr: 94 (1728384/2257759) completed in 0m 0.770s
loss: 1.2795 corr: 89 (1728512/2257759) completed in 0m 0.827s
loss: 1.0441 corr: 94 (1728640/2257759) completed in 0m 0.766s
loss: 1.1627 corr: 90 (1728768/2257759) completed in 0m 0.733s
loss: 1.0702 corr: 94 (1728896/2257759) completed in 0m 0.762s
loss: 1.0373 corr: 94 (1729024/2257759) completed in 0m 0.767s
loss: 1.3253 corr: 88 (1729152/2257759) completed in 0m 0.744s
loss: 1.1930 corr: 95 (1729280/2257759) completed in 0m 0.735s
loss: 1.1353 corr: 99 (1729408/2257759) completed in 0m 0.769s
loss: 1.1406 corr: 93 (1729536/2257759) completed in 0m 0.787s
loss: 0.8353 corr: 95 (1729664/2257759) completed in 0m 0.779s
loss: 1.2259 corr: 92 (1729792/2257759) completed in 0m 0.763s
loss: 0.9815 corr: 100 (1729920/2257759) completed in 0m 0.765s
loss: 1.2173 corr: 94 (1730048/2257759) completed in 0m 0.794s
loss: 1.4252 corr: 90 (1730176/2257759) completed in 0m 0.792s
loss: 1.1131 corr: 93 (1730304/2257759) completed in 0m 0.756s
loss: 0.8745 corr: 99 (1730432/2257759) completed in 0m 0.782s
loss: 1.2504 corr: 88 (1730560/2257759) completed in 0m 0.736s
loss: 0.9601 corr: 98 (1730688/2257759) completed in 0m 0.764s
loss: 1.1392 corr: 93 (1730816/2257759) completed in 0m 0.755s
loss: 1.4612 corr: 91 (1730944/2257759) completed in 0m 0.736s
loss: 1.2907 corr: 94 (1731072/2257759) completed in 0m 0.748s
loss: 1.3189 corr: 90 (1731200/2257759) completed in 0m 0.777s
loss: 1.0833 corr: 100 (1731328/2257759) completed in 0m 0.793s
loss: 1.3508 corr: 90 (1731456/2257759) completed in 0m 0.758s
loss: 1.1068 corr: 92 (1731584/2257759) completed in 0m 0.739s
loss: 1.3765 corr: 81 (1731712/2257759) completed in 0m 0.741s
loss: 1.1362 corr: 92 (1731840/2257759) completed in 0m 0.685s
loss: 1.2542 corr: 88 (1731968/2257759) completed in 0m 0.793s
loss: 1.3747 corr: 84 (1732096/2257759) completed in 0m 0.747s
loss: 1.4393 corr: 80 (1732224/2257759) completed in 0m 0.784s
loss: 1.0034 corr: 100 (1732352/2257759) completed in 0m 0.855s
loss: 1.1318 corr: 94 (1732480/2257759) completed in 0m 0.777s
loss: 1.4298 corr: 85 (1732608/2257759) completed in 0m 0.736s
loss: 0.9811 corr: 100 (1732736/2257759) completed in 0m 0.760s
loss: 1.3522 corr: 86 (1732864/2257759) completed in 0m 0.733s
loss: 0.9999 corr: 87 (1732992/2257759) completed in 0m 0.748s
loss: 1.2299 corr: 86 (1733120/2257759) completed in 0m 0.784s
loss: 0.9662 corr: 95 (1733248/2257759) completed in 0m 0.972s
loss: 1.1142 corr: 95 (1733376/2257759) completed in 0m 0.786s
loss: 1.0079 corr: 92 (1733504/2257759) completed in 0m 0.764s
loss: 1.0776 corr: 91 (1733632/2257759) completed in 0m 0.780s
loss: 1.3920 corr: 91 (1733760/2257759) completed in 0m 0.732s
loss: 1.3323 corr: 87 (1733888/2257759) completed in 0m 0.753s
loss: 1.6767 corr: 84 (1734016/2257759) completed in 0m 0.742s
loss: 0.9323 corr: 102 (1734144/2257759) completed in 0m 0.771s
loss: 1.1605 corr: 93 (1734272/2257759) completed in 0m 0.764s
loss: 1.4842 corr: 90 (1734400/2257759) completed in 0m 0.730s
loss: 0.9888 corr: 99 (1734528/2257759) completed in 0m 0.741s
loss: 1.3138 corr: 92 (1734656/2257759) completed in 0m 0.788s
loss: 1.2832 corr: 90 (1734784/2257759) completed in 0m 0.786s
loss: 1.3766 corr: 88 (1734912/2257759) completed in 0m 0.720s
loss: 1.3208 corr: 86 (1735040/2257759) completed in 0m 0.756s
loss: 1.0521 corr: 94 (1735168/2257759) completed in 0m 0.771s
loss: 1.0261 corr: 94 (1735296/2257759) completed in 0m 0.783s
loss: 1.3573 corr: 86 (1735424/2257759) completed in 0m 0.725s
loss: 1.0091 corr: 100 (1735552/2257759) completed in 0m 0.717s
loss: 1.1671 corr: 87 (1735680/2257759) completed in 0m 0.719s
loss: 1.1751 corr: 87 (1735808/2257759) completed in 0m 0.752s
loss: 1.2417 corr: 91 (1735936/2257759) completed in 0m 0.726s
loss: 1.0644 corr: 86 (1736064/2257759) completed in 0m 0.696s
loss: 1.4494 corr: 84 (1736192/2257759) completed in 0m 0.736s
loss: 1.0868 corr: 89 (1736320/2257759) completed in 0m 0.748s
loss: 0.9904 corr: 93 (1736448/2257759) completed in 0m 0.791s
loss: 1.1315 corr: 88 (1736576/2257759) completed in 0m 0.759s
loss: 1.2588 corr: 92 (1736704/2257759) completed in 0m 0.798s
loss: 1.3215 corr: 89 (1736832/2257759) completed in 0m 0.747s
loss: 1.3247 corr: 89 (1736960/2257759) completed in 0m 0.792s
loss: 1.2370 corr: 93 (1737088/2257759) completed in 0m 0.752s
loss: 1.0102 corr: 95 (1737216/2257759) completed in 0m 0.711s
loss: 0.9440 corr: 96 (1737344/2257759) completed in 0m 0.736s
loss: 0.9636 corr: 95 (1737472/2257759) completed in 0m 0.728s
loss: 1.4543 corr: 93 (1737600/2257759) completed in 0m 0.758s
loss: 1.1560 corr: 90 (1737728/2257759) completed in 0m 0.767s
loss: 1.3582 corr: 89 (1737856/2257759) completed in 0m 0.730s
loss: 1.2966 corr: 92 (1737984/2257759) completed in 0m 0.753s
