2.0239,69
1.8308,65
2.7506,58
2.2214,67
2.3234,69
2.6663,62
2.3018,60
2.5337,70
2.4473,64
2.0508,69
2.8670,58
2.1227,68
2.2593,64
2.2457,65
2.0574,66
2.3965,65
2.4377,59
2.0490,74
2.3451,63
2.2016,69
2.5827,63
2.5260,69
2.3074,68
1.9851,72
1.8998,75
2.5122,57
2.0218,69
2.2066,66
2.6260,58
2.0027,67
2.0492,71
2.5954,67
2.4389,60
2.4528,67
2.1528,69
2.3445,62
1.9834,73
2.0906,71
2.6698,68
2.5911,62
1.8606,77
2.1973,73
2.3288,72
1.4554,83
2.3305,61
2.2628,64
2.3545,71
2.5489,65
2.3139,65
2.7319,58
2.8459,55
1.8160,68
2.2225,59
2.3434,63
2.7792,60
2.1302,71
2.2335,64
2.2212,74
2.7024,66
2.3375,64
2.3014,65
2.0125,72
2.2073,63
2.1882,78
2.3058,63
2.3933,62
2.5821,61
2.1962,69
1.9332,73
2.2887,63
2.2508,61
2.5919,74
2.3851,69
2.4150,67
2.3071,70
1.9220,71
2.0649,70
2.2928,67
2.2391,64
2.0323,77
1.8473,74
2.1366,70
2.1744,70
1.9302,71
1.9383,66
1.9888,63
2.2048,63
2.0286,71
2.0724,65
2.5218,58
1.9771,72
2.6334,58
1.9610,69
2.8501,61
1.7958,74
2.6391,60
2.0034,68
2.1611,69
2.1338,73
2.2335,72
2.3236,64
2.3509,61
2.4632,60
2.3008,62
2.4688,66
2.5724,62
2.3673,67
2.2573,77
2.1699,73
2.2834,68
2.0999,69
2.3927,60
2.5099,65
2.2883,64
2.1645,67
2.8780,56
2.0282,70
2.3225,65
2.3005,68
2.4467,68
2.2652,57
2.4303,66
2.0352,69
2.1045,66
2.6177,55
2.2025,67
2.0239,71
2.0088,71
2.4106,62
2.4852,54
1.8876,71
2.5565,63
2.1580,71
2.4393,57
2.1226,69
2.3453,67
2.0933,67
2.1682,68
2.0999,72
2.2854,69
2.2982,63
2.2717,56
2.3022,63
2.5124,63
2.4295,62
2.1844,74
2.2393,71
2.0753,64
2.0712,75
2.0804,64
2.3398,65
2.4132,68
2.0362,66
2.0617,71
2.4240,64
2.0318,69
2.0898,71
2.0920,70
2.1323,77
2.3494,58
2.1828,67
2.4501,58
2.2038,68
2.3412,62
2.2684,64
2.4267,67
2.1539,67
1.9370,67
2.0612,67
2.6357,59
2.1625,64
2.3552,69
2.7936,61
1.9180,67
2.2790,57
2.2511,61
2.4269,61
2.2269,63
2.5383,61
2.5698,59
2.0431,71
2.0074,72
2.2251,68
1.7028,76
2.2541,69
2.3753,70
2.1860,66
1.9823,67
2.0075,80
2.2052,67
1.9804,79
2.1901,74
2.2897,67
2.0660,67
2.0817,73
1.9526,73
2.2921,71
2.4532,68
2.1997,66
2.5395,60
2.2355,64
2.5918,67
2.3555,67
2.8315,59
2.1889,72
2.2657,66
2.1596,70
2.2070,64
2.0335,76
1.9502,75
2.2248,65
2.4617,70
2.0615,77
2.1535,66
2.1930,68
1.8705,72
1.8593,73
2.0314,71
1.8735,72
2.0155,70
2.3489,57
2.2349,64
1.9368,74
2.0694,75
2.1309,72
1.7689,79
2.3200,69
2.3218,69
2.4261,70
2.1849,67
2.1388,72
1.9349,71
2.1291,65
2.1974,70
2.3020,79
2.3696,61
1.9885,67
1.9610,66
1.9876,68
2.2224,67
2.2599,63
2.3267,65
2.4442,68
2.1999,68
1.9206,63
2.3896,57
2.0335,62
2.7568,58
2.2031,57
2.3230,64
2.6004,62
1.9453,72
2.5027,67
2.3766,61
2.1693,68
2.0918,66
1.9492,72
2.4783,66
1.8063,71
2.3801,65
2.3897,60
2.2878,68
2.5391,67
1.7892,72
1.9813,76
2.1416,65
2.1396,73
1.9259,81
2.3649,70
2.4189,64
2.3698,66
1.9654,74
1.7806,74
2.0999,64
2.1021,69
2.2464,70
2.5358,58
1.8661,71
2.1254,65
2.2151,64
1.7776,75
2.3086,67
2.2378,72
2.0923,72
1.9543,63
1.7819,70
2.1646,67
2.2866,64
2.0029,70
2.1562,74
2.1368,69
2.1856,73
2.4233,61
2.1217,66
2.2688,75
2.6558,63
2.1304,67
2.1731,72
2.2178,67
2.3432,61
2.0159,72
2.2561,67
2.1919,65
2.3985,72
2.1878,62
2.4386,65
2.1898,64
2.2460,67
2.0789,66
1.9049,65
1.8864,74
2.0455,68
1.8279,73
2.3562,65
2.2719,65
2.2639,57
2.5057,62
1.8284,71
2.5389,63
2.1156,65
2.6537,68
2.0516,64
2.2532,61
2.0842,70
2.3053,69
2.0012,69
2.2094,67
2.3053,71
1.9583,75
2.3454,69
2.3928,70
2.0846,74
2.3364,62
1.8179,75
2.2059,64
1.8884,70
2.1453,72
2.9534,49
1.9878,60
2.1221,73
2.9119,60
1.7534,73
2.0219,74
2.1387,60
1.9396,76
2.3225,65
1.9375,75
2.1377,72
2.2790,71
2.2140,63
2.1978,65
2.2037,67
2.0115,67
1.8413,78
2.1654,67
1.8045,75
2.1509,74
2.6623,63
2.3331,70
2.0946,72
1.9677,74
2.4891,66
2.6590,66
2.1344,65
2.0424,68
1.9061,73
2.1453,76
1.9913,69
2.1108,68
2.3053,65
2.0612,67
2.1275,70
2.2562,64
1.7930,74
2.5425,62
2.1829,74
2.1636,67
2.1911,65
2.1134,71
1.7446,76
1.9558,74
2.3281,67
1.9015,71
1.8541,72
2.4720,64
2.2852,64
2.7086,57
2.4503,62
2.3217,69
1.9181,73
1.9889,72
1.8835,74
2.6522,65
2.3787,67
2.5061,62
2.7090,62
2.3656,67
2.0527,67
1.8065,74
2.3629,61
2.4071,63
2.3940,61
2.0992,71
2.6724,60
2.4386,68
2.5389,58
2.1260,69
1.8806,79
1.9572,70
2.5705,63
2.5248,67
2.1653,68
2.0412,76
1.9974,76
2.3742,68
2.0845,76
2.4314,62
2.0354,69
2.0876,74
2.3091,61
2.1535,70
2.5161,55
2.0535,73
2.1234,72
1.8896,75
2.0251,72
2.2663,65
2.0377,71
2.4723,64
2.0901,72
2.3064,73
1.8109,69
2.0495,67
1.9365,75
2.2981,60
2.2067,67
2.1914,65
1.9394,66
2.2344,73
2.3851,63
2.1580,63
2.2725,69
2.3947,67
2.1806,72
1.7658,77
2.0530,71
2.0514,64
2.3328,66
1.8739,70
2.1827,73
2.3199,67
2.2087,63
2.4798,63
2.4145,65
2.4363,67
2.2724,68
2.6442,65
1.9348,75
2.0590,67
1.9609,75
2.6677,59
2.5353,65
2.4997,67
2.0813,69
1.9424,69
1.9056,73
1.9781,71
2.3553,68
2.4827,63
2.0844,63
2.5801,64
2.4397,70
2.3549,68
2.3193,62
1.9641,71
2.2315,65
2.0839,76
2.0944,69
2.5386,61
1.7803,71
2.3405,70
2.6849,68
2.1647,68
2.4636,66
1.9034,66
2.4334,59
1.9816,68
2.4237,66
2.0087,64
2.2175,71
2.7202,58
2.0384,74
2.0818,63
2.3833,63
2.0595,66
2.4390,60
2.7905,56
2.0817,67
2.4227,63
2.3567,66
2.2199,63
2.4661,66
2.0218,77
1.7391,74
2.3571,62
2.3443,61
2.6687,65
2.3918,69
2.0575,70
2.2720,65
2.2501,60
2.5315,69
1.9329,71
1.7752,79
2.1647,66
1.7164,81
2.2640,69
1.8586,64
2.1911,74
2.0155,67
2.0767,67
2.7038,65
2.0530,67
2.4856,68
2.3037,72
1.9970,68
1.8627,69
2.5495,68
2.1122,67
2.1689,64
2.0823,69
2.1158,71
2.2961,63
1.9968,72
2.5879,62
2.4361,59
2.0925,71
2.3472,73
2.2944,75
2.6405,61
2.0450,64
2.3205,63
2.4791,71
1.9455,69
2.1461,67
2.0426,65
2.1448,69
2.4465,61
2.4273,70
2.2934,67
2.0627,65
2.3073,68
1.9015,74
2.5478,63
1.9972,64
2.5550,58
2.0351,64
1.9209,81
2.2934,68
2.1840,67
2.1737,74
2.1673,64
2.1793,70
2.0835,71
2.3059,61
1.6828,79
2.6449,56
1.6896,78
2.3013,64
1.9856,74
1.9045,79
2.1807,66
1.8902,72
2.4595,64
2.2980,67
2.1821,66
1.8214,77
2.6059,64
2.4365,61
2.0743,76
2.3585,66
2.1689,64
1.8935,76
2.1479,66
1.9836,74
2.5590,62
2.1519,59
2.0120,66
2.0832,78
1.9998,71
1.8159,77
2.0058,73
1.9277,72
2.0646,68
2.0636,66
2.1402,71
2.1347,67
2.1408,70
2.2356,61
1.9679,70
2.7560,59
2.4719,59
2.1836,70
2.0040,73
1.9088,77
2.2589,62
2.4426,58
2.0273,73
1.7520,75
1.9043,69
2.1240,67
2.4784,64
2.1796,66
2.4893,56
1.9149,74
2.4029,65
1.8232,74
2.0141,72
1.9706,73
2.2252,65
1.7366,75
2.1653,66
2.4864,65
1.9916,70
2.3382,75
2.2016,63
2.5122,53
2.1783,65
1.8281,79
1.9467,76
2.0002,71
2.2160,64
2.0904,63
2.0862,64
2.2131,68
2.2652,63
2.7679,62
2.1242,67
2.0668,65
1.9045,66
2.2936,66
2.5923,64
1.9738,74
2.2428,69
2.4162,63
2.2237,66
2.0994,57
2.1842,64
1.9118,76
2.2792,63
2.2067,69
2.5051,60
2.1770,70
2.2260,59
2.2274,70
2.0541,63
1.9121,73
2.2305,62
2.2143,66
2.3998,70
2.1913,71
1.8413,72
2.2299,65
2.5051,72
2.2564,67
2.7300,63
2.1219,71
2.2376,59
1.8276,76
1.8965,77
1.9984,77
2.0941,74
1.8789,67
2.1007,63
1.9880,70
1.9176,73
2.4173,63
2.1116,69
2.1886,64
2.2579,73
1.8027,77
2.2435,63
3.0669,55
2.1597,66
2.0877,71
2.5686,63
1.9214,67
2.1081,67
2.1055,71
2.2249,66
2.0690,70
2.2994,62
2.3070,64
2.2219,63
2.3359,67
2.2568,68
2.4212,65
2.0612,72
2.4376,62
2.1146,73
2.1788,68
2.0258,69
2.7238,68
2.1598,63
2.2597,75
2.0160,69
2.3898,61
2.3231,65
1.6487,81
2.3971,64
2.1747,73
1.7294,73
2.0001,74
2.3569,62
2.2957,58
2.3155,69
2.3364,61
2.2687,63
2.4032,60
1.8997,76
2.1103,69
2.1654,62
1.8641,67
2.2337,69
2.2250,69
1.9747,68
2.0656,71
2.1009,69
2.1281,67
2.3184,70
2.8359,57
1.8445,81
2.0333,68
2.1468,67
2.1994,68
1.9704,67
2.1728,64
1.8813,76
2.1132,70
2.5121,60
1.9234,71
2.3956,65
2.0181,69
1.9714,71
2.6398,58
2.4009,61
2.2251,70
2.4081,58
2.1079,73
2.0922,63
1.9294,77
2.2370,61
2.3726,62
2.2813,62
1.9926,65
2.3668,65
2.2083,67
2.3322,70
2.0423,75
1.9862,61
1.8849,71
2.4100,63
2.5347,62
2.4296,64
1.9040,75
1.9058,73
1.9799,71
2.1214,70
2.2031,65
1.8757,76
1.7330,78
2.2604,63
2.0240,69
2.2673,67
1.8988,72
1.8513,76
2.4260,64
2.2199,71
2.4468,61
2.0396,70
2.1597,74
2.1946,58
2.4770,68
2.1962,61
2.1577,69
2.6237,56
2.7378,61
2.3826,67
2.4115,62
2.2050,69
2.2332,74
2.8391,57
2.8055,60
2.6558,61
2.0151,71
2.3312,68
2.3473,64
2.4941,64
2.7206,64
2.3245,62
2.2718,64
2.6674,65
2.3997,59
2.1483,70
1.8258,80
2.4101,65
2.0505,72
1.6622,79
2.0149,70
2.1693,68
1.6250,84
2.3119,62
1.5709,76
1.9523,69
1.9827,72
1.9734,71
1.8803,70
2.1011,69
1.9094,71
2.6280,56
2.2217,68
2.4670,68
2.2903,65
2.4022,63
2.3530,65
2.3017,64
1.9878,77
2.1479,72
2.1177,67
2.0694,65
2.0479,72
2.2938,62
2.1731,70
2.4276,60
2.4524,56
2.3285,70
1.9440,77
2.1147,74
2.0293,71
2.2460,66
2.4590,58
2.3522,67
2.1535,68
2.2620,75
2.5148,60
1.9454,73
2.0477,64
1.9024,62
2.3849,57
2.1965,63
1.5928,78
2.5543,62
2.1834,61
2.6408,61
2.2526,68
1.8454,73
2.3352,63
1.9332,63
1.8405,75
2.4670,63
1.6805,83
2.3404,71
1.9850,73
2.1205,71
1.8232,82
2.0543,72
2.3746,69
2.4018,55
1.9105,64
2.4137,74
2.2906,65
2.2871,66
2.0006,69
1.7224,72
2.0121,72
2.0634,71
2.2500,61
2.3509,61
2.0334,77
2.2736,72
1.9535,74
1.9606,71
2.1354,72
1.9424,67
1.9530,71
2.3660,60
1.9374,72
2.2546,67
2.2809,69
2.2020,72
2.0826,69
2.4241,62
2.5558,63
2.1535,69
2.0736,63
2.2322,63
1.7242,78
2.1875,68
2.2001,64
2.3102,76
2.2139,67
1.9741,70
1.9984,68
2.0180,69
2.0457,76
2.3528,63
1.7689,76
2.3373,67
2.1907,66
2.4223,61
1.9512,77
2.0425,65
2.0858,75
1.8815,74
2.2374,63
2.4436,67
2.3584,73
1.8499,76
2.6345,63
2.2912,60
2.4648,65
2.0132,67
2.1252,63
1.9808,72
2.6726,62
2.4622,69
2.0319,69
2.0185,68
1.9188,68
1.9807,68
2.1013,63
1.9776,73
2.1392,67
2.3195,75
2.5882,63
1.9665,74
2.1467,65
2.1995,71
2.2578,66
2.1316,66
2.3349,72
2.7398,63
2.4117,64
2.0574,73
2.3885,60
1.9288,78
1.9634,70
1.8799,72
1.4459,75
2.2559,64
1.9492,70
2.3748,66
2.2351,67
2.4634,62
2.5980,65
2.2925,72
2.2206,68
2.2370,68
1.8733,74
1.9968,68
2.0899,69
2.0901,66
2.4685,57
1.9592,72
2.0102,70
1.9578,79
1.8614,75
2.2065,70
2.1816,72
2.2817,75
1.7292,74
2.0396,72
2.3373,66
1.9562,71
2.1765,63
1.9081,75
2.3895,62
1.8795,66
1.9258,66
1.9472,67
1.6670,73
1.9736,76
1.9579,77
1.6068,81
2.2134,73
2.2312,68
2.0779,68
1.9499,71
2.0766,72
2.3788,62
2.3906,68
2.0669,70
2.1478,72
2.0779,64
2.2691,74
2.1665,69
2.2132,63
1.9476,71
2.4413,62
2.4066,63
2.4134,56
2.4415,68
1.5416,82
2.1166,69
2.2250,67
1.8044,81
2.1995,59
2.0185,80
2.2918,67
2.4284,64
2.0690,63
1.7146,80
2.4130,62
2.0536,63
2.5486,66
2.3573,71
2.2646,69
2.1433,62
1.7351,77
2.3828,67
2.5156,66
2.6075,66
2.3378,66
1.9985,73
2.7087,61
2.3702,66
2.2629,69
2.3430,70
2.2376,67
2.5285,61
2.2487,62
1.9390,73
1.8898,73
2.0306,72
2.2740,68
1.9475,74
2.2955,65
2.3332,66
2.0645,74
2.1580,64
2.0152,77
2.3927,63
2.2890,62
1.9062,70
2.2529,71
1.7274,74
2.5552,57
2.2435,64
2.2494,67
2.2631,66
2.1644,68
2.6663,62
2.0099,71
2.1402,70
2.1699,55
1.9697,73
1.7589,73
1.9195,72
2.1286,63
2.1375,70
2.1407,67
2.2806,63
2.1845,66
2.1871,73
2.1706,75
1.8875,73
2.0747,66
2.2904,64
2.0940,69
2.3974,62
2.3972,66
2.6587,68
2.1762,70
2.2251,75
2.0932,71
2.4066,63
2.3221,56
2.3662,66
2.6588,67
2.4104,65
2.7606,63
2.0718,63
2.0027,69
1.9988,75
2.1675,63
2.1512,67
2.0245,74
1.8796,76
2.3110,66
2.1744,67
1.7148,75
2.2463,64
1.9776,74
1.6700,84
2.0251,77
1.9712,69
1.8375,72
2.3419,59
2.5043,58
2.4805,62
2.0596,73
2.0085,78
2.1092,76
2.2022,69
2.1107,64
2.2043,72
2.3607,69
2.1345,63
2.1343,64
2.2173,69
2.1643,63
2.2191,60
2.3335,68
2.3376,71
2.0997,58
2.4822,65
2.1249,70
1.8578,76
2.0029,70
2.4059,66
1.8177,82
2.4012,62
2.0814,71
1.8828,75
2.1737,72
2.4276,72
2.2543,71
2.0994,63
2.0326,67
1.7999,79
2.2937,70
2.1970,71
2.2032,71
2.0421,72
1.9136,73
2.4218,63
2.3763,71
2.4705,60
2.4891,69
2.1173,64
2.2954,65
2.3259,63
2.6075,58
2.3276,67
2.2458,71
2.1486,68
1.7735,76
2.2525,70
1.8213,68
2.2198,64
1.8936,78
2.2735,69
2.0495,67
2.0034,79
2.0107,71
2.4397,69
2.4669,63
2.0359,72
2.3135,67
1.8851,72
2.4273,63
2.5303,68
2.0579,70
2.4773,62
2.1289,75
2.2014,66
1.6512,77
2.0801,71
2.2437,64
2.4937,59
2.2306,66
2.2047,62
2.2923,61
1.9629,72
2.3018,69
1.8540,73
2.1407,69
2.5529,56
2.0440,66
2.2902,62
2.0206,71
2.0210,77
2.2679,70
2.4408,63
2.5185,57
2.5608,60
2.1053,69
2.1163,65
1.9592,73
1.8940,73
1.9124,74
2.4078,60
2.0130,73
2.3003,70
2.0384,74
2.2540,68
2.5041,59
1.8161,73
2.3140,68
2.2451,68
3.0014,62
1.9140,70
2.3931,66
2.3719,69
2.4790,56
2.1851,65
1.8705,69
1.9717,71
2.1101,74
2.1003,72
2.2011,70
2.4851,70
2.2933,68
1.8608,73
2.4998,64
2.0867,71
2.5993,60
1.9573,62
2.2725,69
2.4164,64
2.5107,66
2.2949,61
1.9360,73
2.0280,70
1.9005,68
1.9577,69
2.0645,68
1.8597,72
1.7138,75
2.1836,70
2.0453,69
2.1050,71
2.7009,64
1.9161,74
2.1776,68
2.2118,67
1.8860,77
1.6955,83
2.1704,67
2.1132,67
2.0497,66
2.0814,76
1.9626,73
1.9682,79
1.8534,72
2.1161,66
1.9550,70
1.7852,70
2.0017,71
2.1994,72
1.8306,76
1.9139,68
2.0699,64
2.3646,67
2.0594,68
2.1397,65
2.5998,62
2.0377,70
2.2383,62
2.3617,66
2.2194,69
2.4136,67
1.9085,69
2.3679,59
2.4569,66
2.0919,75
2.1955,69
2.0143,69
2.3211,70
2.5966,53
2.2416,69
1.8423,80
2.2495,68
2.3397,59
2.2010,68
1.8173,83
2.1611,70
2.0529,70
2.3193,65
2.0872,58
2.2290,72
1.7807,74
1.9719,62
1.7237,77
2.3555,65
2.0493,68
2.3960,58
2.1391,74
1.6365,80
2.2040,61
2.0204,74
1.8175,69
2.1062,71
2.0688,66
1.8960,72
2.2753,72
1.7755,76
1.7491,78
2.3143,65
1.9854,76
1.9530,70
2.2313,64
2.3292,76
2.0945,78
2.0438,77
2.2441,63
2.0808,69
2.2861,66
2.1053,69
2.3859,61
1.9263,69
1.9080,75
2.2152,70
2.4085,72
2.3399,68
1.5665,85
2.2380,66
2.7037,61
1.9621,81
2.1436,74
1.9825,70
2.1603,70
2.1475,66
2.6230,65
2.0996,65
2.1349,70
1.9740,67
2.0316,72
2.3727,72
2.2715,68
2.9082,54
2.0076,73
2.2079,69
2.2661,73
2.2411,70
2.2139,73
2.0123,72
1.9424,77
2.1579,73
2.3900,60
2.1870,73
2.0161,77
1.9945,71
1.9307,76
1.9238,69
2.1694,67
1.7548,78
1.9309,76
2.3425,64
1.9016,74
1.8052,76
2.2659,70
2.1133,77
2.2335,70
1.8410,78
2.0886,60
1.8006,69
1.9123,73
1.7846,73
1.8334,67
1.9748,77
2.0502,65
2.4520,57
2.0176,68
2.0418,68
2.1065,75
2.3680,68
2.1016,61
2.1389,64
2.7109,51
2.1431,68
2.6002,62
2.1749,66
2.0373,64
2.0105,64
2.2189,60
2.3090,68
2.2115,66
2.4715,69
2.1028,69
2.1300,66
2.2017,69
2.2836,70
2.2578,72
1.8200,75
2.3729,67
2.2470,67
2.0411,76
1.6867,78
2.4102,62
1.9778,63
2.3067,67
2.1053,72
1.7344,72
1.6803,76
2.2481,58
2.1466,71
2.1327,72
1.9465,73
1.9811,75
2.4069,64
2.6539,65
2.1905,62
2.1421,72
2.4051,68
2.1306,69
2.0233,65
2.0115,74
2.4474,57
2.2170,64
2.1362,72
2.1877,67
1.9917,67
2.1514,74
1.9364,73
2.0917,70
1.9232,67
2.2330,61
2.0873,66
1.9758,77
2.2492,68
2.1116,73
2.2812,61
1.9697,74
2.0220,71
1.8525,72
2.3431,63
2.1461,60
2.0368,77
1.8827,68
1.8488,71
2.0236,73
2.1664,62
2.0783,66
1.9973,68
1.7940,81
2.2629,66
2.3750,68
2.2082,72
2.0747,69
1.9445,72
1.8376,76
2.5706,69
2.3241,70
2.0907,77
1.6409,80
1.9946,61
1.7423,79
2.0796,76
2.0228,69
2.0173,64
1.8920,65
1.8020,78
2.4134,67
2.2529,70
2.5182,70
2.0919,61
2.2835,66
2.3950,67
2.3221,65
2.3746,63
1.8245,73
2.2720,73
2.2423,65
2.3279,66
2.4006,63
1.9435,77
2.3091,59
2.2056,69
2.2631,72
1.8989,73
2.1365,63
2.4450,70
2.0056,71
2.1457,70
1.7990,72
2.1960,75
2.2502,65
1.8131,73
1.9415,77
2.3368,69
1.9166,73
2.1249,72
1.7930,74
2.1158,69
2.0403,64
2.1160,68
2.0206,61
2.0244,70
2.1794,68
2.2934,65
2.7044,67
1.5355,83
2.0711,75
1.8678,75
1.7845,75
2.0227,72
2.5902,64
2.0425,65
2.4192,69
1.7045,78
1.6115,82
2.5281,64
2.3238,67
2.0815,67
2.0220,70
2.3610,69
2.0921,71
2.1206,66
2.2814,65
2.7145,65
1.9373,68
2.3023,64
1.9783,69
2.0331,64
2.6864,56
2.5198,63
2.1248,73
1.8461,76
1.7537,80
1.9612,75
1.9654,77
2.4238,68
2.5086,62
2.0928,81
1.9481,71
2.5504,65
2.1010,66
2.3840,64
2.1086,66
1.8982,80
1.9337,75
2.7485,54
2.1897,60
2.3604,63
2.3195,66
2.1029,60
2.0545,70
2.4107,72
1.9349,75
2.3001,66
2.1175,71
2.3993,72
1.9108,70
2.1864,68
2.1927,68
1.9722,72
2.0551,68
1.7823,71
2.1259,66
2.1754,77
2.7669,64
2.2172,65
2.4938,62
2.4307,68
2.2468,67
2.0536,70
2.3800,66
2.1179,72
2.0077,76
1.8614,75
2.1200,62
2.1150,68
2.2087,66
2.1465,73
1.7896,74
2.3344,64
2.3023,68
2.2244,52
2.1935,72
2.2252,77
1.8514,78
2.1340,68
2.5504,68
2.0066,70
2.2513,65
2.1342,69
1.9602,75
2.0926,74
2.5262,64
2.5879,63
2.1441,73
1.8858,73
2.2659,69
2.3528,62
2.2625,64
2.1185,70
2.1351,69
2.6148,60
2.3122,67
2.0195,64
2.1305,69
2.1991,75
2.2501,66
2.1075,70
2.6268,59
2.1609,63
2.0071,70
2.3146,56
2.1836,68
1.8671,71
1.9405,65
2.1958,71
1.7556,72
1.7759,78
1.8778,78
2.4056,63
2.4253,65
2.4063,62
2.4201,66
2.5297,62
2.2635,65
2.1276,67
2.1860,67
2.1131,67
1.9658,63
2.4268,67
2.2195,72
2.0092,66
2.2229,62
2.1614,71
1.8755,74
2.2389,59
1.9897,65
1.8975,61
2.2335,70
2.1429,76
2.1251,65
2.1410,69
2.1885,66
2.0329,67
1.8880,67
1.8104,72
2.1928,71
1.8726,77
2.0066,73
2.1195,67
2.0094,72
1.7294,78
2.0683,66
2.1343,78
1.9587,76
1.8967,73
2.4591,61
1.9903,75
2.1433,72
1.6807,78
2.2193,64
2.0969,67
2.0108,79
2.3824,64
1.6120,83
1.6012,73
1.7059,76
1.9858,74
1.7522,69
1.8801,79
2.0848,68
2.2596,65
2.0520,75
1.7303,81
1.8575,78
1.8064,75
2.5381,60
1.8472,70
1.9610,71
2.3518,61
1.9015,71
2.0147,69
2.1769,63
2.2648,66
1.5138,83
2.3584,73
1.6835,64
2.3222,65
2.0186,64
2.1647,64
2.2709,62
1.8999,69
1.9633,71
2.0756,70
2.6063,63
1.9330,70
2.1482,61
2.0556,69
1.8397,78
2.4515,71
2.3475,64
1.9351,75
1.7802,73
2.0613,77
1.9439,76
2.3097,66
1.8783,74
1.7749,76
2.1452,73
2.0882,74
2.1557,69
2.3167,63
2.4060,70
1.8785,66
1.9754,63
2.3399,59
2.1236,65
1.8899,73
2.1747,74
2.6743,66
1.9491,70
2.2242,67
2.0236,66
2.0363,77
1.7826,69
2.1184,68
1.9994,71
2.2362,62
1.9369,71
1.8495,72
2.2494,77
2.2273,68
1.5622,80
1.9251,69
1.8145,72
2.1872,72
1.8647,70
2.3319,56
2.4198,58
2.3128,74
1.8275,75
2.0866,62
2.3670,69
2.4596,57
1.8249,70
2.4036,59
2.3662,60
2.1199,68
2.3575,72
2.1437,73
2.3940,63
1.7532,82
1.8335,80
2.2071,72
2.0557,65
2.2747,68
2.1276,61
2.3065,70
2.0149,78
1.8273,71
2.5182,59
1.9644,71
2.2012,68
1.9778,67
1.7155,76
2.1846,69
2.0877,73
2.3651,70
1.9944,73
1.4909,81
2.0808,69
2.4290,62
2.3408,63
2.2379,57
1.7948,73
2.0002,72
1.9772,69
2.6798,70
1.5388,80
1.8011,75
1.8941,74
2.1467,66
1.9802,73
1.8888,78
1.8438,79
1.8813,80
2.2152,70
1.4527,82
1.7522,74
1.9569,71
1.9067,70
2.0311,75
2.0029,71
1.8997,76
1.9310,75
2.4466,65
1.9277,76
1.9979,67
1.9182,74
1.9143,76
2.1892,76
1.9307,69
2.0871,72
2.3445,68
1.8223,77
2.0321,71
1.9719,71
1.9928,75
1.6690,82
2.2438,65
2.0545,79
1.7534,77
1.9288,73
1.8901,77
2.0975,71
2.6148,61
2.1251,66
2.3852,68
1.9518,71
1.8375,76
2.3568,62
2.1616,66
2.1086,66
1.9324,76
1.6490,78
2.1113,68
1.9279,70
1.6787,80
2.0321,70
1.7418,78
1.8951,73
2.0641,64
1.8269,69
1.8466,72
2.2928,72
2.1212,68
1.8605,74
2.0273,72
2.2473,71
1.9832,78
1.7090,82
1.7555,83
1.8779,75
1.8812,73
2.4305,61
2.7730,58
1.9735,72
1.6568,80
2.2409,65
2.1356,70
2.1725,71
2.1114,68
2.0848,67
1.9042,69
1.8292,73
2.1764,64
2.1738,74
1.8033,73
1.8520,75
2.0325,68
2.7762,60
1.9528,70
1.7137,78
1.9952,64
2.0542,69
1.7830,75
2.6407,57
2.3855,67
2.2507,68
1.6067,80
2.0071,74
2.2231,68
2.1490,64
1.9665,70
1.9356,73
2.3562,69
2.0873,76
1.8494,73
1.9251,67
2.1498,72
2.6270,59
1.9070,67
1.9728,79
2.2579,64
2.5035,64
1.6939,78
2.1833,72
2.4807,71
2.0322,77
1.9006,72
1.8652,66
1.8434,79
1.8518,74
1.9465,73
1.9529,73
2.2036,65
2.2348,71
2.0251,68
1.6516,83
1.7831,74
2.1684,61
1.9919,74
1.9974,65
2.3081,66
2.2411,62
2.2758,72
2.1900,77
2.5325,69
2.5435,72
2.1164,70
2.0835,59
2.1528,71
2.2170,62
2.0169,75
2.1707,69
2.1559,68
1.7697,76
1.9798,76
2.2545,58
1.7456,71
2.2434,69
1.5776,73
1.8238,73
2.6960,58
2.1203,78
2.1657,69
2.4108,71
2.0306,69
2.2633,72
2.0931,72
2.1778,73
1.9605,74
1.8821,68
2.2162,66
2.1101,65
1.8392,77
1.9460,67
2.1090,69
1.9859,64
2.0290,64
1.9277,78
1.8964,70
1.8336,69
2.2393,77
2.1250,72
1.9363,72
2.0151,76
1.7568,76
2.9030,62
2.2439,77
2.3518,72
2.0906,78
2.2925,62
2.0092,72
2.1168,64
2.5398,66
2.4948,63
1.9581,66
2.3917,63
2.3833,62
1.8646,73
2.1514,69
1.9730,74
2.1934,72
2.0389,68
1.9789,73
2.1775,65
2.0337,68
2.4759,63
2.2652,67
2.0377,71
1.6769,81
2.4479,61
2.4550,56
2.1372,76
2.6861,60
2.3277,71
2.0751,67
2.1427,67
2.0424,75
1.8272,76
2.0684,69
2.5064,58
2.6371,60
2.2121,59
2.0779,69
2.5318,59
1.5733,70
1.5386,78
1.8470,77
2.0629,77
1.6630,78
2.0729,72
2.0578,69
1.7783,71
2.0517,72
2.2383,66
1.8762,73
2.0709,70
2.3788,65
1.7879,77
2.2726,69
2.0008,67
1.7921,72
2.4980,69
2.6333,60
2.2872,73
1.9389,77
2.0488,71
1.8423,75
2.0317,77
2.1685,61
2.3910,62
