loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 5.3476 corr: 29 (1239808/2257759) completed in 0m 0.822s
loss: 5.8086 corr: 26 (1239936/2257759) completed in 0m 0.833s
loss: 5.7709 corr: 28 (1240064/2257759) completed in 0m 0.857s
loss: 5.5933 corr: 21 (1240192/2257759) completed in 0m 0.852s
loss: 5.0403 corr: 32 (1240320/2257759) completed in 0m 0.832s
loss: 5.7602 corr: 24 (1240448/2257759) completed in 0m 0.889s
loss: 5.7471 corr: 26 (1240576/2257759) completed in 0m 0.792s
loss: 4.8011 corr: 36 (1240704/2257759) completed in 0m 0.851s
loss: 5.6835 corr: 23 (1240832/2257759) completed in 0m 0.994s
loss: 5.6941 corr: 25 (1240960/2257759) completed in 0m 0.824s
loss: 5.3393 corr: 23 (1241088/2257759) completed in 0m 0.861s
loss: 5.2580 corr: 28 (1241216/2257759) completed in 0m 0.832s
loss: 6.2001 corr: 28 (1241344/2257759) completed in 0m 0.841s
loss: 5.4351 corr: 30 (1241472/2257759) completed in 0m 0.856s
loss: 5.2439 corr: 26 (1241600/2257759) completed in 0m 0.811s
loss: 5.7116 corr: 22 (1241728/2257759) completed in 0m 0.858s
loss: 5.4559 corr: 30 (1241856/2257759) completed in 0m 0.830s
loss: 5.7153 corr: 23 (1241984/2257759) completed in 0m 0.857s
loss: 5.7526 corr: 26 (1242112/2257759) completed in 0m 0.873s
loss: 5.3957 corr: 23 (1242240/2257759) completed in 0m 0.841s
loss: 5.2248 corr: 27 (1242368/2257759) completed in 0m 0.837s
loss: 4.8869 corr: 27 (1242496/2257759) completed in 0m 0.834s
loss: 5.5157 corr: 27 (1242624/2257759) completed in 0m 0.828s
loss: 5.8403 corr: 25 (1242752/2257759) completed in 0m 0.838s
loss: 5.9304 corr: 26 (1242880/2257759) completed in 0m 0.821s
loss: 5.8855 corr: 17 (1243008/2257759) completed in 0m 0.853s
loss: 5.5753 corr: 23 (1243136/2257759) completed in 0m 0.881s
loss: 6.2604 corr: 21 (1243264/2257759) completed in 0m 0.847s
loss: 5.7576 corr: 28 (1243392/2257759) completed in 0m 0.965s
loss: 5.9438 corr: 13 (1243520/2257759) completed in 0m 0.819s
loss: 5.6266 corr: 22 (1243648/2257759) completed in 0m 0.849s
loss: 5.5714 corr: 21 (1243776/2257759) completed in 0m 0.813s
loss: 5.3533 corr: 27 (1243904/2257759) completed in 0m 0.890s
loss: 5.7069 corr: 27 (1244032/2257759) completed in 0m 0.777s
loss: 5.3912 corr: 29 (1244160/2257759) completed in 0m 0.824s
loss: 5.8398 corr: 19 (1244288/2257759) completed in 0m 0.848s
loss: 5.3532 corr: 24 (1244416/2257759) completed in 0m 0.845s
loss: 5.7671 corr: 21 (1244544/2257759) completed in 0m 0.837s
loss: 5.6404 corr: 24 (1244672/2257759) completed in 0m 0.827s
loss: 6.2184 corr: 19 (1244800/2257759) completed in 0m 0.853s
loss: 4.8492 corr: 35 (1244928/2257759) completed in 0m 0.825s
loss: 5.5645 corr: 21 (1245056/2257759) completed in 0m 0.829s
loss: 5.5808 corr: 23 (1245184/2257759) completed in 0m 0.852s
loss: 6.0467 corr: 30 (1245312/2257759) completed in 0m 0.808s
loss: 5.8862 corr: 22 (1245440/2257759) completed in 0m 0.815s
loss: 5.8517 corr: 21 (1245568/2257759) completed in 0m 0.862s
loss: 5.2362 corr: 22 (1245696/2257759) completed in 0m 0.848s
loss: 6.7783 corr: 20 (1245824/2257759) completed in 0m 0.848s
loss: 5.6060 corr: 22 (1245952/2257759) completed in 0m 0.841s
loss: 5.9317 corr: 18 (1246080/2257759) completed in 0m 0.855s
loss: 5.7623 corr: 18 (1246208/2257759) completed in 0m 0.842s
loss: 5.5574 corr: 23 (1246336/2257759) completed in 0m 0.840s
loss: 5.7527 corr: 20 (1246464/2257759) completed in 0m 0.887s
loss: 5.4504 corr: 19 (1246592/2257759) completed in 0m 0.835s
loss: 5.9345 corr: 19 (1246720/2257759) completed in 0m 0.847s
loss: 5.4748 corr: 22 (1246848/2257759) completed in 0m 0.879s
loss: 5.8694 corr: 19 (1246976/2257759) completed in 0m 0.873s
loss: 5.5175 corr: 19 (1247104/2257759) completed in 0m 0.857s
loss: 6.4571 corr: 17 (1247232/2257759) completed in 0m 0.861s
loss: 5.1821 corr: 28 (1247360/2257759) completed in 0m 0.945s
loss: 5.4181 corr: 29 (1247488/2257759) completed in 0m 0.812s
loss: 5.4229 corr: 30 (1247616/2257759) completed in 0m 0.863s
loss: 5.9176 corr: 25 (1247744/2257759) completed in 0m 0.914s
loss: 5.4527 corr: 29 (1247872/2257759) completed in 0m 0.908s
loss: 5.4556 corr: 27 (1248000/2257759) completed in 0m 0.862s
loss: 5.0101 corr: 30 (1248128/2257759) completed in 0m 0.849s
loss: 5.4357 corr: 26 (1248256/2257759) completed in 0m 0.864s
loss: 5.7771 corr: 23 (1248384/2257759) completed in 0m 0.827s
loss: 6.1753 corr: 25 (1248512/2257759) completed in 0m 0.822s
loss: 5.3419 corr: 29 (1248640/2257759) completed in 0m 0.869s
loss: 5.8419 corr: 19 (1248768/2257759) completed in 0m 0.893s
loss: 5.5530 corr: 27 (1248896/2257759) completed in 0m 0.863s
loss: 5.7997 corr: 21 (1249024/2257759) completed in 0m 0.866s
loss: 5.1019 corr: 27 (1249152/2257759) completed in 0m 0.856s
loss: 5.3525 corr: 28 (1249280/2257759) completed in 0m 0.830s
loss: 5.2609 corr: 23 (1249408/2257759) completed in 0m 0.850s
loss: 5.9028 corr: 22 (1249536/2257759) completed in 0m 0.863s
loss: 5.7172 corr: 16 (1249664/2257759) completed in 0m 0.836s
loss: 5.8348 corr: 24 (1249792/2257759) completed in 0m 0.936s
loss: 5.3178 corr: 31 (1249920/2257759) completed in 0m 0.876s
loss: 5.6757 corr: 24 (1250048/2257759) completed in 0m 0.841s
loss: 5.1487 corr: 28 (1250176/2257759) completed in 0m 0.800s
loss: 5.3698 corr: 24 (1250304/2257759) completed in 0m 0.860s
loss: 5.5848 corr: 30 (1250432/2257759) completed in 0m 0.856s
loss: 5.7574 corr: 25 (1250560/2257759) completed in 0m 0.891s
loss: 5.1143 corr: 29 (1250688/2257759) completed in 0m 0.881s
loss: 5.2412 corr: 22 (1250816/2257759) completed in 0m 0.852s
loss: 5.2039 corr: 25 (1250944/2257759) completed in 0m 0.851s
loss: 5.1591 corr: 23 (1251072/2257759) completed in 0m 0.832s
loss: 5.5446 corr: 26 (1251200/2257759) completed in 0m 0.879s
loss: 5.1796 corr: 24 (1251328/2257759) completed in 0m 0.830s
loss: 5.7332 corr: 22 (1251456/2257759) completed in 0m 0.879s
loss: 5.7088 corr: 25 (1251584/2257759) completed in 0m 0.873s
loss: 5.7333 corr: 27 (1251712/2257759) completed in 0m 0.838s
loss: 6.0012 corr: 30 (1251840/2257759) completed in 0m 0.778s
loss: 5.1958 corr: 25 (1251968/2257759) completed in 0m 0.841s
loss: 5.7112 corr: 20 (1252096/2257759) completed in 0m 0.863s
loss: 5.9329 corr: 19 (1252224/2257759) completed in 0m 0.848s
loss: 5.5723 corr: 25 (1252352/2257759) completed in 0m 0.923s
loss: 6.2361 corr: 16 (1252480/2257759) completed in 0m 0.895s
loss: 5.7580 corr: 19 (1252608/2257759) completed in 0m 0.803s
loss: 4.9173 corr: 27 (1252736/2257759) completed in 0m 0.825s
loss: 5.3906 corr: 26 (1252864/2257759) completed in 0m 0.785s
loss: 5.5294 corr: 30 (1252992/2257759) completed in 0m 0.832s
loss: 5.8007 corr: 18 (1253120/2257759) completed in 0m 0.856s
loss: 5.2429 corr: 28 (1253248/2257759) completed in 0m 0.871s
loss: 5.5726 corr: 39 (1253376/2257759) completed in 0m 0.814s
loss: 5.9477 corr: 22 (1253504/2257759) completed in 0m 0.887s
loss: 5.5029 corr: 26 (1253632/2257759) completed in 0m 0.872s
loss: 5.3480 corr: 27 (1253760/2257759) completed in 0m 0.830s
loss: 5.3090 corr: 24 (1253888/2257759) completed in 0m 0.839s
loss: 5.8384 corr: 25 (1254016/2257759) completed in 0m 0.861s
loss: 5.7306 corr: 22 (1254144/2257759) completed in 0m 0.946s
loss: 5.4759 corr: 28 (1254272/2257759) completed in 0m 0.790s
loss: 5.8273 corr: 22 (1254400/2257759) completed in 0m 0.864s
loss: 5.5925 corr: 25 (1254528/2257759) completed in 0m 0.864s
loss: 5.3597 corr: 28 (1254656/2257759) completed in 0m 0.828s
loss: 5.6976 corr: 30 (1254784/2257759) completed in 0m 0.858s
loss: 5.3715 corr: 27 (1254912/2257759) completed in 0m 0.823s
loss: 5.7494 corr: 18 (1255040/2257759) completed in 0m 0.894s
loss: 5.6269 corr: 19 (1255168/2257759) completed in 0m 0.839s
loss: 4.8894 corr: 34 (1255296/2257759) completed in 0m 0.828s
loss: 6.5965 corr: 22 (1255424/2257759) completed in 0m 0.819s
loss: 5.4118 corr: 36 (1255552/2257759) completed in 0m 0.875s
loss: 5.4918 corr: 29 (1255680/2257759) completed in 0m 0.804s
loss: 6.0782 corr: 19 (1255808/2257759) completed in 0m 0.865s
loss: 5.8528 corr: 25 (1255936/2257759) completed in 0m 0.838s
loss: 5.3012 corr: 23 (1256064/2257759) completed in 0m 0.830s
loss: 5.1313 corr: 25 (1256192/2257759) completed in 0m 0.888s
loss: 5.9776 corr: 13 (1256320/2257759) completed in 0m 0.863s
loss: 6.0513 corr: 24 (1256448/2257759) completed in 0m 0.902s
loss: 6.1598 corr: 14 (1256576/2257759) completed in 0m 0.870s
loss: 5.4792 corr: 29 (1256704/2257759) completed in 0m 0.889s
loss: 5.3965 corr: 26 (1256832/2257759) completed in 0m 0.915s
loss: 5.8894 corr: 22 (1256960/2257759) completed in 0m 0.844s
loss: 5.7324 corr: 24 (1257088/2257759) completed in 0m 0.822s
loss: 6.3275 corr: 25 (1257216/2257759) completed in 0m 0.862s
loss: 5.3532 corr: 25 (1257344/2257759) completed in 0m 0.810s
loss: 5.0328 corr: 34 (1257472/2257759) completed in 0m 0.855s
loss: 5.3994 corr: 26 (1257600/2257759) completed in 0m 0.889s
loss: 5.9004 corr: 22 (1257728/2257759) completed in 0m 0.817s
loss: 5.2127 corr: 26 (1257856/2257759) completed in 0m 0.863s
loss: 5.6599 corr: 22 (1257984/2257759) completed in 0m 0.870s
loss: 6.4823 corr: 21 (1258112/2257759) completed in 0m 0.852s
loss: 5.0983 corr: 25 (1258240/2257759) completed in 0m 0.863s
loss: 5.3482 corr: 29 (1258368/2257759) completed in 0m 0.885s
loss: 5.5068 corr: 24 (1258496/2257759) completed in 0m 0.941s
loss: 6.0930 corr: 17 (1258624/2257759) completed in 0m 0.813s
loss: 6.0292 corr: 20 (1258752/2257759) completed in 0m 0.801s
loss: 5.0336 corr: 27 (1258880/2257759) completed in 0m 0.841s
loss: 5.0427 corr: 35 (1259008/2257759) completed in 0m 0.842s
loss: 5.7875 corr: 26 (1259136/2257759) completed in 0m 0.775s
loss: 5.3407 corr: 21 (1259264/2257759) completed in 0m 0.854s
loss: 5.2964 corr: 25 (1259392/2257759) completed in 0m 0.905s
loss: 5.0052 corr: 31 (1259520/2257759) completed in 0m 0.822s
loss: 5.7042 corr: 25 (1259648/2257759) completed in 0m 0.835s
loss: 5.7813 corr: 22 (1259776/2257759) completed in 0m 0.869s
loss: 5.5684 corr: 26 (1259904/2257759) completed in 0m 0.871s
loss: 5.3336 corr: 26 (1260032/2257759) completed in 0m 0.851s
loss: 5.9714 corr: 25 (1260160/2257759) completed in 0m 0.783s
loss: 5.2634 corr: 28 (1260288/2257759) completed in 0m 0.851s
loss: 5.3386 corr: 24 (1260416/2257759) completed in 0m 0.829s
loss: 5.5442 corr: 20 (1260544/2257759) completed in 0m 0.831s
loss: 5.5489 corr: 21 (1260672/2257759) completed in 0m 0.862s
loss: 5.2895 corr: 31 (1260800/2257759) completed in 0m 0.882s
loss: 5.4707 corr: 27 (1260928/2257759) completed in 0m 0.840s
loss: 4.9151 corr: 28 (1261056/2257759) completed in 0m 0.889s
loss: 5.5809 corr: 28 (1261184/2257759) completed in 0m 0.817s
loss: 5.7493 corr: 26 (1261312/2257759) completed in 0m 0.845s
loss: 6.3032 corr: 17 (1261440/2257759) completed in 0m 0.784s
loss: 5.1041 corr: 29 (1261568/2257759) completed in 0m 0.852s
loss: 5.1437 corr: 28 (1261696/2257759) completed in 0m 0.843s
loss: 4.7546 corr: 27 (1261824/2257759) completed in 0m 0.863s
loss: 5.5968 corr: 25 (1261952/2257759) completed in 0m 0.891s
loss: 5.4063 corr: 17 (1262080/2257759) completed in 0m 0.844s
loss: 5.7421 corr: 25 (1262208/2257759) completed in 0m 0.840s
loss: 5.0592 corr: 31 (1262336/2257759) completed in 0m 0.847s
loss: 5.7718 corr: 17 (1262464/2257759) completed in 0m 0.861s
loss: 5.3284 corr: 30 (1262592/2257759) completed in 0m 0.843s
loss: 5.0898 corr: 26 (1262720/2257759) completed in 0m 0.919s
loss: 5.4316 corr: 24 (1262848/2257759) completed in 0m 0.889s
loss: 5.7852 corr: 27 (1262976/2257759) completed in 0m 0.844s
loss: 5.7055 corr: 26 (1263104/2257759) completed in 0m 0.870s
loss: 5.8317 corr: 20 (1263232/2257759) completed in 0m 0.836s
loss: 6.0924 corr: 32 (1263360/2257759) completed in 0m 0.874s
loss: 5.6442 corr: 18 (1263488/2257759) completed in 0m 0.820s
loss: 5.4603 corr: 25 (1263616/2257759) completed in 0m 0.881s
loss: 5.4539 corr: 27 (1263744/2257759) completed in 0m 0.847s
loss: 5.6083 corr: 29 (1263872/2257759) completed in 0m 0.795s
loss: 5.8386 corr: 23 (1264000/2257759) completed in 0m 0.843s
loss: 6.1801 corr: 16 (1264128/2257759) completed in 0m 0.834s
loss: 5.2856 corr: 26 (1264256/2257759) completed in 0m 0.877s
loss: 5.6325 corr: 20 (1264384/2257759) completed in 0m 0.849s
loss: 5.6090 corr: 21 (1264512/2257759) completed in 0m 0.875s
loss: 6.0366 corr: 30 (1264640/2257759) completed in 0m 0.826s
loss: 5.9887 corr: 24 (1264768/2257759) completed in 0m 0.841s
loss: 6.0960 corr: 20 (1264896/2257759) completed in 0m 0.853s
loss: 5.3357 corr: 31 (1265024/2257759) completed in 0m 0.803s
loss: 5.2158 corr: 22 (1265152/2257759) completed in 0m 0.809s
loss: 5.6100 corr: 30 (1265280/2257759) completed in 0m 0.912s
loss: 6.1204 corr: 22 (1265408/2257759) completed in 0m 0.875s
loss: 6.1793 corr: 18 (1265536/2257759) completed in 0m 0.822s
loss: 6.1054 corr: 23 (1265664/2257759) completed in 0m 0.865s
loss: 5.3607 corr: 31 (1265792/2257759) completed in 0m 0.857s
loss: 5.5559 corr: 26 (1265920/2257759) completed in 0m 0.855s
loss: 6.1302 corr: 18 (1266048/2257759) completed in 0m 0.877s
loss: 4.7849 corr: 27 (1266176/2257759) completed in 0m 0.930s
loss: 5.6246 corr: 23 (1266304/2257759) completed in 0m 0.818s
loss: 5.3983 corr: 19 (1266432/2257759) completed in 0m 0.860s
loss: 5.5718 corr: 22 (1266560/2257759) completed in 0m 0.843s
loss: 5.3533 corr: 21 (1266688/2257759) completed in 0m 0.899s
loss: 5.6859 corr: 21 (1266816/2257759) completed in 0m 0.859s
loss: 5.0008 corr: 30 (1266944/2257759) completed in 0m 0.888s
loss: 5.8314 corr: 24 (1267072/2257759) completed in 0m 0.926s
loss: 5.5079 corr: 23 (1267200/2257759) completed in 0m 0.910s
loss: 5.6345 corr: 25 (1267328/2257759) completed in 0m 0.860s
loss: 6.0748 corr: 28 (1267456/2257759) completed in 0m 0.843s
loss: 5.4481 corr: 34 (1267584/2257759) completed in 0m 0.861s
loss: 5.7774 corr: 15 (1267712/2257759) completed in 0m 0.839s
loss: 5.3800 corr: 27 (1267840/2257759) completed in 0m 0.871s
loss: 5.2824 corr: 26 (1267968/2257759) completed in 0m 0.821s
loss: 5.2891 corr: 38 (1268096/2257759) completed in 0m 0.810s
loss: 5.2319 corr: 27 (1268224/2257759) completed in 0m 0.805s
loss: 5.6526 corr: 22 (1268352/2257759) completed in 0m 0.849s
loss: 5.8394 corr: 29 (1268480/2257759) completed in 0m 0.837s
loss: 5.3257 corr: 30 (1268608/2257759) completed in 0m 0.807s
loss: 5.8009 corr: 27 (1268736/2257759) completed in 0m 0.946s
loss: 6.1189 corr: 22 (1268864/2257759) completed in 0m 0.841s
loss: 5.6946 corr: 21 (1268992/2257759) completed in 0m 0.818s
loss: 5.7592 corr: 27 (1269120/2257759) completed in 0m 0.837s
loss: 5.8568 corr: 21 (1269248/2257759) completed in 0m 0.956s
loss: 5.7249 corr: 24 (1269376/2257759) completed in 0m 0.894s
loss: 4.9887 corr: 24 (1269504/2257759) completed in 0m 0.844s
loss: 4.9437 corr: 34 (1269632/2257759) completed in 0m 0.814s
loss: 6.0462 corr: 25 (1269760/2257759) completed in 0m 0.817s
loss: 5.9910 corr: 22 (1269888/2257759) completed in 0m 0.873s
loss: 5.8797 corr: 23 (1270016/2257759) completed in 0m 0.796s
loss: 5.1649 corr: 25 (1270144/2257759) completed in 0m 0.827s
loss: 6.2450 corr: 29 (1270272/2257759) completed in 0m 0.831s
loss: 5.2348 corr: 18 (1270400/2257759) completed in 0m 0.850s
loss: 5.7631 corr: 33 (1270528/2257759) completed in 0m 0.901s
loss: 5.1537 corr: 30 (1270656/2257759) completed in 0m 0.856s
loss: 5.8462 corr: 25 (1270784/2257759) completed in 0m 0.845s
loss: 5.7099 corr: 21 (1270912/2257759) completed in 0m 0.802s
loss: 6.2245 corr: 17 (1271040/2257759) completed in 0m 0.815s
loss: 5.7900 corr: 22 (1271168/2257759) completed in 0m 0.838s
loss: 5.3973 corr: 32 (1271296/2257759) completed in 0m 0.886s
loss: 6.2275 corr: 22 (1271424/2257759) completed in 0m 0.845s
loss: 6.0131 corr: 20 (1271552/2257759) completed in 0m 0.842s
loss: 5.7821 corr: 27 (1271680/2257759) completed in 0m 0.844s
loss: 4.9323 corr: 31 (1271808/2257759) completed in 0m 0.982s
loss: 5.3631 corr: 26 (1271936/2257759) completed in 0m 0.930s
loss: 5.5921 corr: 22 (1272064/2257759) completed in 0m 0.844s
loss: 5.8588 corr: 23 (1272192/2257759) completed in 0m 0.780s
loss: 4.8550 corr: 35 (1272320/2257759) completed in 0m 0.867s
loss: 5.5802 corr: 27 (1272448/2257759) completed in 0m 0.840s
loss: 5.9087 corr: 20 (1272576/2257759) completed in 0m 0.832s
loss: 5.2990 corr: 23 (1272704/2257759) completed in 0m 0.778s
loss: 5.6615 corr: 21 (1272832/2257759) completed in 0m 0.867s
loss: 5.9758 corr: 15 (1272960/2257759) completed in 0m 0.834s
loss: 5.2607 corr: 22 (1273088/2257759) completed in 0m 0.783s
loss: 5.5125 corr: 33 (1273216/2257759) completed in 0m 0.895s
loss: 5.3201 corr: 25 (1273344/2257759) completed in 0m 0.817s
loss: 6.0123 corr: 25 (1273472/2257759) completed in 0m 0.856s
loss: 5.1167 corr: 32 (1273600/2257759) completed in 0m 0.809s
loss: 5.0781 corr: 25 (1273728/2257759) completed in 0m 0.823s
loss: 5.8091 corr: 15 (1273856/2257759) completed in 0m 0.888s
loss: 4.8862 corr: 37 (1273984/2257759) completed in 0m 0.838s
loss: 5.5314 corr: 21 (1274112/2257759) completed in 0m 0.854s
loss: 5.8938 corr: 25 (1274240/2257759) completed in 0m 0.870s
loss: 5.2855 corr: 28 (1274368/2257759) completed in 0m 0.845s
loss: 5.1636 corr: 24 (1274496/2257759) completed in 0m 0.904s
loss: 5.4172 corr: 26 (1274624/2257759) completed in 0m 0.830s
loss: 5.2739 corr: 18 (1274752/2257759) completed in 0m 0.832s
loss: 5.3283 corr: 17 (1274880/2257759) completed in 0m 0.849s
loss: 5.2447 corr: 30 (1275008/2257759) completed in 0m 0.815s
loss: 4.9203 corr: 27 (1275136/2257759) completed in 0m 0.865s
loss: 5.6601 corr: 28 (1275264/2257759) completed in 0m 0.818s
loss: 5.3939 corr: 26 (1275392/2257759) completed in 0m 0.863s
loss: 5.5392 corr: 26 (1275520/2257759) completed in 0m 0.794s
loss: 5.1026 corr: 30 (1275648/2257759) completed in 0m 0.823s
loss: 5.3103 corr: 19 (1275776/2257759) completed in 0m 0.840s
loss: 5.5687 corr: 23 (1275904/2257759) completed in 0m 0.799s
loss: 5.2179 corr: 28 (1276032/2257759) completed in 0m 0.795s
loss: 5.6950 corr: 27 (1276160/2257759) completed in 0m 0.890s
loss: 5.2078 corr: 28 (1276288/2257759) completed in 0m 0.848s
loss: 5.7050 corr: 27 (1276416/2257759) completed in 0m 0.779s
loss: 5.2706 corr: 24 (1276544/2257759) completed in 0m 0.831s
loss: 5.8579 corr: 23 (1276672/2257759) completed in 0m 0.794s
loss: 5.1957 corr: 23 (1276800/2257759) completed in 0m 0.811s
loss: 5.2124 corr: 18 (1276928/2257759) completed in 0m 0.871s
loss: 5.2703 corr: 26 (1277056/2257759) completed in 0m 0.872s
loss: 5.9667 corr: 22 (1277184/2257759) completed in 0m 0.863s
loss: 5.2089 corr: 27 (1277312/2257759) completed in 0m 0.879s
loss: 5.4848 corr: 25 (1277440/2257759) completed in 0m 0.827s
loss: 5.2135 corr: 29 (1277568/2257759) completed in 0m 0.848s
loss: 5.1298 corr: 24 (1277696/2257759) completed in 0m 0.823s
loss: 5.8668 corr: 25 (1277824/2257759) completed in 0m 0.821s
loss: 5.4676 corr: 30 (1277952/2257759) completed in 0m 0.907s
loss: 5.4371 corr: 23 (1278080/2257759) completed in 0m 0.801s
loss: 5.3291 corr: 29 (1278208/2257759) completed in 0m 0.850s
loss: 5.3322 corr: 26 (1278336/2257759) completed in 0m 0.801s
loss: 5.8778 corr: 20 (1278464/2257759) completed in 0m 0.820s
loss: 5.5371 corr: 26 (1278592/2257759) completed in 0m 0.881s
loss: 5.1535 corr: 29 (1278720/2257759) completed in 0m 0.902s
loss: 5.0861 corr: 25 (1278848/2257759) completed in 0m 0.831s
loss: 5.3270 corr: 34 (1278976/2257759) completed in 0m 0.835s
loss: 5.0976 corr: 23 (1279104/2257759) completed in 0m 0.858s
loss: 4.9391 corr: 23 (1279232/2257759) completed in 0m 0.860s
loss: 4.8136 corr: 37 (1279360/2257759) completed in 0m 0.853s
loss: 6.7307 corr: 17 (1279488/2257759) completed in 0m 0.822s
loss: 5.8690 corr: 27 (1279616/2257759) completed in 0m 0.844s
loss: 5.6533 corr: 26 (1279744/2257759) completed in 0m 0.846s
loss: 5.6273 corr: 27 (1279872/2257759) completed in 0m 0.847s
loss: 5.4803 corr: 34 (1280000/2257759) completed in 0m 0.856s
loss: 5.3485 corr: 25 (1280128/2257759) completed in 0m 0.840s
loss: 4.9849 corr: 30 (1280256/2257759) completed in 0m 0.877s
loss: 5.9351 corr: 30 (1280384/2257759) completed in 0m 0.891s
loss: 5.7159 corr: 21 (1280512/2257759) completed in 0m 0.876s
loss: 5.8380 corr: 21 (1280640/2257759) completed in 0m 0.829s
loss: 5.3813 corr: 29 (1280768/2257759) completed in 0m 0.815s
loss: 5.5726 corr: 27 (1280896/2257759) completed in 0m 0.858s
loss: 5.5676 corr: 19 (1281024/2257759) completed in 0m 0.835s
loss: 6.2458 corr: 23 (1281152/2257759) completed in 0m 0.844s
loss: 4.8597 corr: 32 (1281280/2257759) completed in 0m 0.856s
loss: 6.1798 corr: 20 (1281408/2257759) completed in 0m 0.907s
loss: 5.0907 corr: 27 (1281536/2257759) completed in 0m 0.858s
loss: 5.4175 corr: 24 (1281664/2257759) completed in 0m 0.868s
