1.5878,82
1.3205,89
0.8397,96
1.3065,87
0.9802,100
1.2452,86
1.2649,93
0.9539,97
0.9037,93
1.3409,88
1.3127,89
1.3933,84
1.4683,90
1.4015,85
1.2958,90
1.3644,90
1.1778,94
1.3968,91
1.3877,93
1.0288,95
1.1194,94
1.4088,89
1.1148,94
1.0947,89
1.4785,86
1.1792,91
1.1080,89
1.0938,98
1.2498,83
1.5369,85
1.1191,97
0.9246,97
1.0239,96
1.4197,83
1.4033,82
1.3569,90
1.5503,79
1.2163,87
1.1720,92
1.0911,90
1.0654,98
1.5154,88
1.1051,88
1.1676,92
1.2393,94
1.5157,86
1.1309,88
1.5772,89
1.5906,76
1.2174,84
0.9316,94
1.3515,87
0.8619,103
1.7363,80
1.0773,94
1.1419,93
1.1723,90
1.3207,87
1.2054,94
1.3694,88
1.1264,90
1.1871,90
1.1793,90
1.1396,91
1.2136,96
1.4623,92
1.2401,91
1.2686,99
1.3493,78
1.6515,84
1.1172,97
1.1211,89
1.3374,93
1.3135,94
1.3500,91
1.3387,92
1.3063,88
1.2665,89
1.0181,92
1.2441,94
1.1579,92
1.6781,92
1.2055,90
1.1038,93
1.7125,83
1.3715,85
1.4484,78
1.2785,93
1.4859,84
1.2979,93
1.2395,90
1.1055,94
1.4901,90
1.4174,80
1.3796,91
1.2552,92
1.2906,88
0.9275,103
1.0464,92
1.3150,97
1.0715,100
1.4174,83
1.1626,92
1.2129,90
1.1778,96
1.6740,92
0.9860,99
0.9808,99
1.1625,96
1.1160,93
1.1948,89
1.0713,97
1.0669,94
1.0566,95
1.0821,93
1.0756,90
1.1933,93
1.2179,93
1.2654,94
1.1719,93
1.4903,92
1.1087,93
1.5077,83
1.1669,83
1.2093,92
1.1369,93
1.2049,94
1.2542,97
1.0742,100
0.9965,100
1.4686,90
0.9906,95
1.2581,84
1.6444,82
1.5697,87
1.6851,82
1.2520,90
1.1739,97
1.5618,84
0.9607,106
1.4947,83
1.3673,93
1.1574,97
0.7812,99
1.5152,88
1.4098,89
1.3663,90
1.2676,91
1.3778,93
1.3695,85
1.1223,97
1.4780,94
1.2584,84
1.2333,91
1.5646,88
1.3625,91
1.4107,92
1.3835,90
1.2599,92
1.1847,93
1.1990,93
1.1660,92
1.0982,96
1.3577,89
1.2539,91
1.5430,87
1.2952,88
1.2628,96
1.2307,88
1.2794,94
1.1784,90
1.3469,91
1.5209,88
0.9943,90
1.4532,87
1.1923,85
1.4475,88
1.0051,98
1.0662,93
1.2507,88
1.2977,91
1.1794,90
1.0666,95
0.9948,100
1.6415,81
1.2399,94
1.3453,89
1.2425,94
1.2031,92
1.2179,90
0.9991,101
1.4730,93
1.3454,83
1.4976,87
0.9805,96
1.1246,98
1.2243,97
1.1587,94
0.9458,96
1.0785,92
1.2245,94
1.2185,90
1.1270,90
0.9647,97
1.3984,83
1.1095,85
1.3001,86
1.6695,80
0.9992,97
1.1037,91
1.2101,92
1.0767,92
1.3000,91
1.3431,90
1.1186,91
1.0665,97
1.4433,86
1.2578,89
1.0522,96
1.1624,93
1.2832,89
1.5644,86
1.2391,92
1.2392,95
1.8820,83
1.4123,89
1.5943,92
1.0903,94
1.0533,94
1.0963,96
1.1852,97
1.6766,86
1.2270,93
1.1966,89
1.2578,95
1.6549,83
1.4284,87
1.2147,91
1.1236,94
1.4340,93
1.3581,92
1.3571,87
1.4053,91
1.3014,91
1.2970,90
1.4836,89
1.1129,97
1.3867,84
1.3027,94
1.1089,97
0.9363,99
1.2641,95
1.0821,89
1.6967,86
1.3345,91
1.2783,95
1.3158,86
1.5271,88
1.0243,92
0.9029,95
1.2143,86
1.0568,100
1.1833,99
1.3809,83
1.5946,86
1.1938,93
0.9441,100
0.9819,101
1.1919,97
0.9900,96
0.9914,96
1.2305,83
1.5758,82
1.2126,83
1.1385,96
1.7099,82
1.0870,94
1.1802,90
1.2333,93
1.2277,90
1.1233,85
1.1888,91
1.1170,92
1.1630,94
1.2741,90
1.4250,91
1.0504,97
1.2987,89
1.3669,84
1.0565,95
0.8777,97
1.3042,88
1.2998,84
1.6646,84
1.4449,78
1.0292,95
1.9914,74
1.2787,90
1.1315,102
1.1090,89
1.7246,87
1.6212,87
1.4598,92
0.9782,90
1.1999,97
1.0956,82
1.1667,84
1.6001,86
1.2932,91
1.3731,81
1.2512,96
1.1733,90
1.0245,98
1.3667,82
1.4005,89
1.5325,90
1.4383,88
1.4466,80
1.0379,96
1.4888,89
1.3280,84
1.6249,86
1.3012,89
0.9709,100
1.2509,93
1.2747,95
1.5385,87
1.2465,88
1.5959,88
1.1486,88
1.0335,94
1.2392,91
1.3331,94
0.9121,94
1.6454,85
1.3675,90
1.4182,82
1.2547,89
1.0779,94
1.8044,73
1.0586,97
1.6067,87
1.3246,87
1.4162,88
1.4228,87
1.1992,89
1.0403,92
1.1635,92
1.5075,87
1.1065,93
1.1249,95
1.3666,88
1.1151,89
1.3378,94
1.0528,100
1.1043,96
1.6283,78
1.1583,94
1.0245,91
1.3523,85
1.0836,94
1.1815,93
1.2244,98
1.1418,88
1.6111,85
1.2946,93
1.0311,97
1.1372,97
1.6412,83
1.3327,91
1.1535,89
1.1969,93
1.1965,96
1.2842,88
1.2246,87
1.5111,89
1.1719,86
1.2723,89
1.2004,90
1.0699,99
1.1305,96
1.3097,93
1.1086,88
1.4084,83
1.3573,93
1.3444,91
1.0115,92
1.3662,84
1.3609,89
1.1799,91
1.2585,95
1.2933,93
1.1925,93
1.2225,91
1.4433,88
1.3307,90
1.1415,100
1.5875,88
1.1778,91
1.4024,77
1.1662,86
1.2248,89
1.1347,92
1.2108,96
1.1597,94
1.2785,93
1.1709,91
0.7597,103
1.3683,88
1.1848,89
1.4490,86
1.2247,88
1.1332,94
1.4620,90
1.1046,95
1.2958,90
1.5420,89
1.3317,87
1.5971,83
1.3915,92
1.1483,96
1.2794,85
1.4111,88
1.2774,89
1.0961,97
1.9534,82
1.5274,88
1.2537,91
1.1552,96
1.4400,88
1.0799,95
1.2970,88
1.0879,101
1.1666,94
1.2745,91
1.1013,93
1.1120,92
1.4871,88
1.1881,84
1.1299,89
1.0890,94
1.1739,93
1.0058,98
1.4566,88
1.2000,87
1.2803,93
1.1514,92
0.7872,102
1.0828,92
1.0842,97
1.0360,96
2.0433,76
1.3388,91
1.3617,83
1.5320,85
1.4341,81
1.2736,95
1.2756,88
1.0556,96
1.4048,85
1.3703,90
1.0896,94
1.5117,92
1.1414,84
1.3329,86
1.2215,88
1.3408,90
1.6225,85
1.0330,100
1.2426,89
1.6257,86
1.0138,92
1.7788,80
1.2993,87
1.0427,95
1.1783,89
1.3471,86
0.8838,97
1.0249,104
1.3106,91
1.0573,99
1.3550,90
1.6177,84
1.7018,79
1.7973,83
1.1835,91
1.5721,87
1.5464,86
1.2542,94
1.3062,90
1.2750,93
1.0962,99
1.2043,92
1.1725,96
1.3783,91
1.5239,90
1.2441,82
1.3665,88
0.9933,89
1.2415,95
1.3179,89
1.4317,81
1.3034,88
1.4554,83
0.8242,101
1.1045,91
1.1344,89
1.3581,91
1.2695,90
1.2097,94
1.2210,89
1.5603,87
1.0593,99
1.7766,77
1.1121,97
0.9689,101
1.1307,97
0.8493,105
1.1518,97
1.2759,86
1.1211,89
1.2564,86
1.7228,87
1.1593,102
1.0720,95
1.5195,95
1.0883,95
1.1566,95
1.0923,92
1.0242,94
1.0419,93
1.4275,82
1.4491,89
1.2195,90
1.1411,88
1.1912,94
1.2581,87
1.2400,95
1.1615,89
1.2516,89
1.0784,93
1.2690,91
1.2760,86
1.4532,83
1.3318,85
1.2065,93
0.9883,97
1.8402,81
1.0014,96
1.2425,86
0.9288,98
1.1687,91
1.2426,95
1.4795,84
1.0885,97
1.4123,86
1.7120,84
1.5140,87
1.2660,84
1.2229,95
1.1299,94
1.2845,93
0.9637,98
1.1300,89
1.0513,93
1.6516,86
1.1695,93
1.3317,93
1.0529,95
1.0520,93
1.2826,95
0.9579,97
1.7444,79
1.0088,101
1.4082,87
1.1497,96
0.9250,100
1.4173,83
1.5463,83
1.4308,90
1.1588,93
1.3647,92
0.9535,103
0.9062,99
1.3919,84
1.3496,91
1.3445,94
1.3534,84
0.9336,95
1.4163,88
1.2549,92
1.3408,87
0.9555,100
1.4107,84
0.7670,97
1.4453,88
1.0585,95
1.2558,91
1.0975,97
1.3268,90
1.2670,89
1.4883,89
1.2343,87
1.4606,92
1.0832,96
1.2095,92
1.4660,89
1.1637,88
1.1021,93
1.4810,89
1.2127,88
1.2042,92
1.1755,91
1.2824,88
1.2834,89
0.9995,94
1.2533,89
0.7658,102
1.3602,94
1.2584,86
1.1942,93
0.9855,99
1.4082,88
1.3160,86
1.2061,94
0.9336,103
1.3345,91
1.2212,91
1.4510,83
1.5145,82
1.1164,90
1.2961,91
1.1218,97
1.0524,99
1.1957,93
1.1025,93
1.3684,88
1.3302,87
1.3599,91
1.1932,93
1.3034,89
1.1125,89
1.2169,97
1.4152,88
1.1092,96
1.2712,91
0.9670,97
1.1053,93
0.9552,98
1.2903,94
0.9230,96
1.6172,89
1.2830,91
0.9382,96
0.8874,103
1.5353,80
1.2845,95
1.1878,100
1.1209,88
1.2374,92
1.0531,98
1.1642,97
1.6224,85
1.3955,86
1.2183,92
1.2357,87
0.9182,101
1.3872,94
1.2153,91
0.9335,102
1.1249,97
1.0467,96
0.9340,100
1.5440,82
0.9563,100
0.9755,90
1.2373,89
1.3986,82
1.6398,78
1.1783,93
1.3235,85
1.2928,84
1.5868,87
1.2204,88
1.4530,86
1.2595,90
1.1409,89
1.2352,91
0.9018,97
1.2040,88
1.3212,85
1.3657,92
0.9353,97
1.1208,89
1.2101,93
1.3600,88
1.3289,90
1.3036,84
1.0530,100
0.9625,97
1.1701,88
1.0274,91
1.2947,92
1.2156,85
1.2972,82
1.4759,91
1.3684,95
1.5061,95
1.2322,94
1.0790,97
1.1247,92
1.3639,90
1.5441,82
1.1452,99
1.2538,86
1.0594,95
1.0379,93
1.4557,89
1.0669,86
1.7101,88
1.5504,81
1.5643,86
1.4647,89
1.0325,98
1.0956,96
1.0149,101
0.9901,93
1.3951,88
1.3642,88
1.2645,91
1.3560,85
1.0497,96
0.9565,99
1.2079,88
1.3596,95
1.3223,89
0.9392,91
1.6448,86
1.1769,89
1.3357,88
1.0539,87
1.1838,95
1.2054,90
1.3282,90
1.0850,92
1.0565,85
0.9505,100
1.4377,94
1.0241,96
1.2684,86
1.1109,98
1.0822,90
1.3559,85
1.2985,90
1.2726,88
1.2510,85
1.1121,95
1.1418,95
1.4821,83
1.3697,90
1.3278,87
1.3480,86
1.2676,90
1.3121,92
1.4869,89
1.0942,101
1.2964,89
1.4987,82
1.1225,96
1.5652,86
1.1798,93
1.2652,84
1.1237,97
1.3120,87
1.3852,87
1.4786,89
1.2421,93
1.3252,90
1.4292,90
1.4754,94
1.2120,88
1.4033,89
1.5858,82
1.1566,96
1.1731,88
1.2362,92
1.3612,95
1.2599,89
1.0683,85
1.3069,90
1.3096,89
1.2220,95
1.1335,93
1.1475,93
1.1885,98
1.2696,90
1.0643,97
1.5049,87
1.2416,97
1.1726,90
1.4463,89
1.4420,84
0.8610,97
1.0764,82
1.0906,94
1.1953,92
1.3997,86
0.9731,100
1.3726,87
1.1268,92
1.5791,81
1.0740,99
1.3107,87
1.2166,92
1.5505,89
1.0717,97
1.1273,100
0.9273,98
1.1814,95
1.1801,93
1.1110,91
1.4516,87
0.9472,100
1.1572,99
1.1116,95
1.6738,80
1.5991,93
1.6794,85
1.0803,90
1.6867,91
0.9412,97
1.2321,91
1.1115,92
0.9865,99
1.2048,93
1.1806,98
1.0481,92
1.1453,97
1.3723,90
1.5959,88
1.1636,98
1.2348,94
1.0422,90
1.1253,90
1.5939,91
1.0208,91
1.0042,96
1.3964,82
1.4624,86
0.9864,91
0.9537,98
1.1396,89
1.7111,82
1.0349,100
0.9645,99
1.3943,91
1.5743,87
1.2847,93
1.2255,86
1.4398,87
1.2137,88
1.4952,89
1.3898,84
1.3499,79
1.2836,86
1.2190,95
1.0902,93
0.8943,95
1.0644,94
1.0812,98
1.0163,94
1.1171,96
1.4723,84
1.3565,89
1.2052,91
0.8343,97
1.1458,96
1.0440,97
1.5502,85
1.1586,86
0.9784,100
1.1080,94
1.1077,95
1.3040,94
1.1706,96
1.0589,87
1.1358,96
1.3429,94
1.1938,91
1.2629,95
1.2920,89
1.1550,90
1.0482,94
0.9289,103
1.1000,93
1.5165,86
1.3288,88
1.2488,93
1.4947,92
0.9932,98
1.2556,87
1.2503,88
1.4561,84
1.0732,94
1.4480,91
1.6380,82
1.2772,87
1.0418,92
1.3374,82
1.2244,91
1.2302,92
1.3505,88
1.4829,87
1.2324,88
0.9591,99
1.4506,87
1.1180,93
1.3678,90
0.9511,93
1.2402,89
1.2824,91
1.4498,87
1.3866,83
1.4145,84
1.4950,88
1.1714,97
1.3241,90
1.4584,89
1.0999,95
0.9624,98
1.1318,88
1.4831,91
0.9784,102
1.2410,90
1.3143,88
1.4020,90
1.1534,94
1.1392,98
1.5970,87
1.1014,96
1.2106,88
1.2632,97
1.1312,94
1.1811,86
1.2900,88
1.3308,85
1.3412,93
1.1731,87
1.3308,83
1.2544,88
1.2598,93
1.3304,95
0.8088,98
1.0566,98
1.4590,94
1.2208,92
1.0436,98
1.2596,94
1.1102,89
1.9545,85
1.0089,97
0.9993,97
1.2343,86
1.2639,92
1.5755,83
1.1728,92
1.2311,87
1.5711,80
1.2918,90
1.1939,91
1.2217,87
1.2964,87
1.5520,84
1.4703,81
1.5305,87
1.1174,92
1.2860,95
1.4493,79
0.9224,96
1.2132,88
1.5768,83
1.2154,88
1.3377,95
1.2483,99
1.0802,96
1.2057,92
1.1036,96
0.9647,99
1.1184,92
1.2075,94
1.3795,88
0.8979,94
1.2633,88
1.2125,92
1.0500,97
1.1878,92
1.5368,90
1.1293,90
1.3004,90
1.7322,88
1.2270,95
1.2564,89
1.1502,93
1.4786,85
1.0902,97
1.5544,81
1.0609,96
1.4019,90
1.3112,95
1.2769,97
1.2636,91
1.3363,87
1.4273,88
0.9416,103
1.3926,93
1.1917,93
1.0515,105
1.2303,85
1.2065,97
1.1755,91
1.1438,99
1.2742,92
1.2829,93
1.1769,93
1.5297,88
1.1653,99
1.2314,88
1.2236,85
1.2126,90
1.2682,92
1.2184,87
1.7389,90
1.4149,87
1.6095,80
1.0770,93
1.2561,94
1.2880,88
1.2326,92
1.6418,84
0.7849,104
1.0658,93
1.1124,84
1.2228,91
1.1478,85
1.4782,82
1.4494,87
1.2990,92
1.6271,84
1.1730,93
1.1455,91
1.6844,80
1.2857,88
1.2471,84
1.0654,94
0.8917,100
1.2225,90
1.4519,88
0.9454,102
1.3926,90
1.1828,94
1.0538,99
1.0542,96
1.5718,87
1.5952,86
1.2863,89
1.4306,89
1.0874,89
1.1814,88
1.0091,95
1.2483,93
1.4136,90
1.2875,86
0.8431,97
1.5204,90
1.0326,92
1.5958,93
1.1065,93
1.3150,91
1.5522,87
1.5545,97
1.5487,87
1.2402,88
1.4589,90
1.1951,94
1.3352,89
1.0537,93
1.1628,93
1.3368,95
1.1904,92
1.6029,83
1.2587,98
1.3686,91
1.5246,86
1.2647,89
1.1675,90
1.3177,92
1.6282,86
1.0546,93
1.1624,90
1.0367,94
1.3132,84
1.1290,99
1.3121,89
1.5066,82
1.4346,76
0.9444,99
1.3544,94
1.2104,89
1.2219,90
1.3235,86
1.0825,98
1.0063,95
1.2126,92
1.3516,87
1.5954,84
1.3221,88
1.7870,80
1.2447,93
1.4001,83
1.2245,96
1.4997,86
1.6735,86
1.3926,86
1.2836,88
1.5131,89
1.2666,96
1.4243,91
1.4933,78
1.3225,89
1.1422,96
1.2498,87
0.8688,98
0.9358,93
1.7599,85
1.3983,89
1.2162,83
1.0307,97
1.3000,89
0.9820,100
0.9257,99
1.0249,100
1.4390,91
0.9795,97
1.0257,96
1.4935,85
0.8907,107
1.2224,89
1.4982,87
1.0508,93
1.2177,88
1.3586,90
1.0607,97
1.1337,96
1.0759,91
1.1413,95
1.2255,91
1.1074,91
1.1006,96
0.9888,98
1.1453,94
1.4767,83
1.3389,85
1.1761,90
1.3634,96
1.1570,91
1.0322,94
0.9429,91
1.2138,93
0.8713,95
1.2556,94
0.9619,99
1.0889,93
1.6023,84
1.2258,97
1.2566,91
1.2839,90
0.8901,91
1.5082,83
1.2096,88
1.5103,89
1.2454,85
1.1752,93
1.2355,91
1.1775,93
1.6552,81
1.1031,94
1.3045,88
1.2154,96
1.3759,81
1.4619,94
1.0995,95
1.5151,85
1.1086,93
1.1312,94
1.0173,91
1.2261,91
1.6039,89
1.4060,89
1.3553,88
1.3725,87
1.3843,88
1.1510,96
0.9937,94
1.3170,86
1.1833,88
1.4736,87
1.0574,99
1.3262,86
1.3141,86
1.0643,94
1.1105,98
1.2019,90
1.0411,92
1.2396,92
1.2504,94
1.1944,97
1.0466,98
1.3469,89
1.1053,93
1.0488,99
1.1301,89
1.3788,97
1.0634,94
1.4413,85
1.1099,103
1.3504,88
1.2760,86
1.3461,90
1.1079,94
1.0301,93
1.4137,83
1.1430,96
1.1594,96
0.9130,99
0.9199,92
1.5403,88
1.3210,86
0.9951,99
1.1828,99
1.1423,98
1.7597,84
1.2929,93
1.0988,96
1.5282,88
0.8817,101
1.4367,92
1.5306,90
1.1556,94
1.2593,96
1.1353,96
0.8083,96
1.5388,87
1.2872,91
1.5491,84
1.1984,92
1.2559,90
1.1926,97
1.2506,93
1.2650,91
1.1338,95
0.8553,99
0.9280,100
1.0921,93
0.8296,101
1.4873,83
1.2799,93
1.4679,85
0.9516,98
1.5013,91
1.1268,93
1.1105,90
1.2573,93
1.1154,95
1.2613,91
1.2722,87
1.1741,90
1.1488,82
1.4842,82
1.2425,85
1.2133,91
1.1189,100
1.5533,87
1.3881,91
1.1753,91
1.2516,91
1.4017,84
1.0499,93
1.3033,89
0.9267,97
1.0443,93
1.2866,97
0.9598,96
1.5582,88
1.4227,90
1.5274,91
1.2349,90
1.2626,92
1.3908,84
1.1912,91
1.2761,89
1.1980,93
1.0867,95
1.0282,97
1.2686,86
1.0162,96
1.0450,94
0.9838,97
1.0899,99
1.0492,97
1.2110,94
1.2577,92
1.1322,97
1.0523,96
1.0068,94
1.4346,86
0.9914,103
1.3610,85
1.2813,90
1.4710,97
1.2314,86
1.1623,96
1.4295,89
0.9601,96
1.2560,91
1.3683,94
1.3767,90
1.3435,89
1.6116,82
1.3704,93
1.4521,90
1.2015,86
1.6523,77
1.1831,88
1.0299,96
1.2174,92
1.1627,92
1.4229,84
1.2936,96
0.9510,97
1.3421,90
1.4325,88
1.4684,90
1.2703,92
1.4118,86
1.5858,88
1.7952,81
1.1875,87
1.3025,85
1.2497,88
0.8456,100
1.3872,86
1.3151,90
1.0942,97
1.2755,92
1.3936,88
1.3326,83
1.1170,90
1.3575,89
1.4253,87
1.2123,98
1.4181,86
1.2382,87
1.0772,93
1.0158,96
1.0595,93
0.9659,103
1.2446,90
1.4239,84
1.0971,88
1.1502,97
1.8504,79
1.1514,92
1.4512,82
1.1877,87
1.1611,92
1.2354,93
1.2924,90
0.6834,107
1.1381,96
1.6490,86
1.1458,87
0.9977,99
1.3123,90
1.1003,95
1.4875,91
1.1596,95
1.2545,93
1.0855,97
1.1714,93
1.1967,88
0.9636,102
1.1786,93
1.3888,96
1.1270,94
1.4993,85
1.2678,93
1.4572,89
1.3015,88
1.4826,88
1.2760,94
1.0255,92
1.5750,91
1.0347,96
1.4681,86
1.1012,88
1.5337,89
1.4662,85
1.1855,93
1.3121,93
1.2702,89
1.2239,89
0.8575,99
1.0906,95
1.3261,95
1.1840,92
1.0752,101
1.2805,87
1.3346,90
1.2474,92
1.3788,88
1.2582,90
1.2764,96
1.3265,92
1.0448,88
1.0342,95
1.3608,89
1.2121,95
1.0480,98
1.2605,90
1.1108,91
1.2415,95
1.2177,95
1.2740,93
1.2356,86
1.1025,102
1.3873,83
0.9674,97
1.1566,99
1.3660,87
1.2079,96
1.0277,95
1.1726,90
1.0524,98
1.4191,95
0.9216,97
1.2333,93
1.3345,86
1.1211,92
1.1807,94
1.2320,87
1.2422,89
1.3530,89
1.3974,88
1.0558,95
1.2226,85
1.3911,85
1.1637,89
0.9159,105
1.1725,88
1.0635,93
0.9235,102
1.0000,97
1.2199,84
1.4043,83
1.5119,82
1.0343,98
1.4240,86
1.3315,88
1.4099,88
1.1683,96
1.6779,84
1.4075,85
1.0016,96
1.5098,86
1.4135,85
1.2953,89
1.4389,91
1.4636,85
1.0651,95
1.0739,98
1.0668,96
1.5766,90
1.2061,88
1.4911,91
0.9818,96
1.2208,93
1.7011,84
1.0207,101
1.4529,82
1.5866,87
1.4056,93
1.0953,91
1.0201,96
1.3853,89
1.4621,85
1.2405,84
1.1780,92
1.2094,89
1.0917,96
1.5454,89
0.9423,92
1.4839,82
1.2049,88
1.2423,92
1.1554,97
1.0886,100
1.0206,97
1.0276,93
1.0667,100
1.2416,97
0.9402,98
1.0181,96
1.1537,100
1.3126,90
1.1589,89
1.5697,78
1.1792,96
1.4530,89
0.9322,100
1.2522,88
1.4710,83
1.1667,91
1.1877,88
1.3881,91
1.2994,94
0.9045,97
1.2169,91
1.2461,95
1.3906,85
1.2236,98
1.2055,91
1.2399,94
1.0239,98
0.9874,96
1.4597,86
1.1897,94
0.7556,98
1.5247,94
1.1475,91
1.0689,96
1.2170,96
1.1687,92
1.4236,92
1.1695,84
1.3042,91
1.0775,88
1.2543,88
0.8806,100
1.3030,89
1.2623,97
1.1779,92
1.6098,84
1.5406,80
1.2732,92
1.4888,83
1.1611,101
1.3539,96
1.0521,98
1.2681,89
0.7777,101
1.2091,92
1.3350,89
1.2052,84
1.3191,91
1.3205,90
1.3686,86
1.0782,99
1.6757,86
1.4151,89
0.9111,95
1.0992,93
1.3826,86
0.9695,98
1.1274,98
0.9093,96
0.9768,97
1.0724,90
1.3904,85
0.9991,90
1.2002,88
1.2457,94
0.9975,100
1.3427,94
1.0907,95
1.0252,95
1.2248,92
1.4589,90
1.5424,91
1.2090,87
1.1285,92
1.2542,94
1.0940,94
0.9160,105
1.3561,82
1.2794,91
1.1298,86
0.8311,103
1.0525,91
1.2216,94
1.2701,95
1.0050,94
1.3693,88
1.3907,88
1.1732,91
0.9630,96
1.2137,82
1.4312,86
1.3710,87
0.9232,99
1.3633,87
1.3444,88
1.7282,81
1.3338,90
1.2996,85
1.2243,93
1.1896,85
0.9615,98
1.0685,90
1.1700,93
1.3916,85
1.1028,93
1.1384,92
1.4809,91
1.4034,95
1.2017,88
1.3180,85
1.1955,85
1.2223,89
0.9062,97
1.0382,92
1.1229,92
1.2166,90
1.3745,88
1.3106,92
1.2424,90
1.3441,85
1.2414,94
1.1264,92
1.3313,86
1.2583,89
1.3810,91
1.1021,95
1.2018,92
1.4251,86
1.0638,103
1.3659,90
1.1271,92
1.2078,94
1.2279,91
1.3150,90
1.0480,89
1.1760,93
1.3466,95
1.4854,89
1.2451,94
1.1421,94
1.4307,91
1.0377,101
1.1618,93
1.3196,87
1.1386,91
0.9772,98
1.5134,81
1.0804,95
1.1866,97
1.4143,96
1.3340,80
1.0987,97
1.1575,94
1.0958,96
1.2543,97
1.0212,97
1.4678,91
1.1054,99
1.1688,92
1.2114,93
1.3437,91
1.3253,90
1.3116,90
1.1129,89
1.5112,81
1.4133,88
1.2389,90
1.3823,86
1.1934,98
1.2895,88
1.1944,94
1.3008,88
0.9956,99
1.0743,96
1.0288,88
1.1835,99
1.2509,91
1.0952,93
0.9899,93
1.1371,93
1.4570,84
1.6299,82
1.2717,82
1.2611,83
1.4266,85
1.5616,85
1.4719,92
1.0077,99
1.1548,92
0.8630,97
1.0477,98
1.0808,95
1.2488,98
1.1677,98
1.1760,91
1.5813,90
1.0656,97
1.0162,100
1.2794,95
1.3004,87
1.1863,89
1.1168,100
1.3340,92
1.0658,92
0.8137,104
1.1948,95
1.3127,90
1.4033,87
1.1275,93
1.5473,82
1.2699,88
1.2602,90
1.0257,96
1.2501,86
1.3213,87
1.3540,92
1.4192,88
1.2225,88
1.5311,85
1.1962,92
1.1445,94
1.0437,98
1.1672,91
1.3246,93
1.4450,89
1.3922,94
1.1543,93
1.5959,86
1.3909,94
1.2236,89
1.5314,91
1.4620,86
1.2087,89
1.0094,98
1.2807,90
1.2358,93
0.9532,97
1.0373,97
1.4490,85
0.7937,100
1.1345,94
1.4258,94
1.3852,91
1.1433,94
1.5218,88
1.1199,90
1.2350,91
1.2515,88
1.0634,97
1.2418,95
1.5629,86
1.1511,94
1.3755,84
1.0982,99
0.8761,102
1.2617,88
1.4027,89
1.0236,98
1.3367,93
1.1166,90
1.2223,95
1.6724,81
1.2073,96
0.9722,97
1.4190,81
1.3931,80
1.3469,92
1.3659,87
0.8916,96
1.0608,95
0.9464,103
1.0530,96
1.1868,88
1.0979,94
1.3237,91
1.1638,91
0.9196,98
0.9599,100
1.0692,99
1.4084,93
1.8177,79
1.1273,95
0.8810,100
1.1829,89
1.2244,86
1.1348,97
1.5170,85
1.3860,85
1.1677,96
1.3440,89
1.0271,94
1.2553,98
1.3209,87
1.2753,91
1.2123,95
1.2078,94
1.2700,86
1.1310,97
1.1262,96
1.2931,88
1.1601,90
1.3487,94
1.5602,91
1.3087,88
1.0711,94
1.4846,85
1.1436,92
1.3013,83
1.4051,85
1.2689,91
1.0670,95
0.9324,99
1.4324,88
1.1728,95
1.3281,87
0.9849,100
1.1132,105
1.2302,88
1.2235,88
1.3499,88
0.9357,95
1.0100,98
1.2024,92
1.2424,94
1.5591,84
1.2360,92
1.4026,88
1.3669,91
1.6700,85
1.2005,94
1.1049,98
1.4421,89
1.0965,94
1.4519,88
1.2936,93
0.9150,103
1.2937,88
1.0286,100
1.1415,94
1.0384,99
1.2238,92
1.0414,88
0.9789,96
1.2776,92
1.6765,81
0.9826,96
1.1567,90
1.1635,85
1.2547,91
1.3578,80
0.9812,96
1.1054,94
1.2089,96
1.3392,85
1.0647,92
1.1774,97
1.2383,88
1.2689,92
1.3642,87
1.2869,95
1.5138,83
0.9972,94
1.4716,84
1.1901,92
1.3281,93
0.7616,103
1.1866,89
1.0812,97
1.2770,93
1.3584,90
0.8645,99
1.2088,87
1.3045,87
1.4168,88
1.1205,90
1.3045,93
1.1825,92
1.1539,97
1.1769,88
1.1821,96
1.0133,95
1.2639,89
1.2715,98
1.3585,91
1.2318,97
1.1854,96
1.2011,97
1.0972,96
1.1323,96
0.7701,104
1.0505,97
1.4446,87
0.9812,101
1.0943,100
1.0880,95
1.2560,85
1.2225,91
1.1396,88
1.0461,94
1.3958,90
1.4408,90
1.2773,93
1.0488,103
1.3633,79
1.2841,87
0.9456,102
1.3814,86
1.1697,99
1.1429,96
1.0994,91
1.0929,91
1.3465,94
1.2528,88
1.2997,93
0.9956,98
1.1846,100
1.1168,95
1.4360,85
1.1430,85
1.4808,85
0.7048,99
1.2655,81
1.3264,90
1.0225,90
1.4227,94
1.4344,91
1.3436,91
1.1372,95
1.0271,93
1.1746,94
1.3483,87
1.1150,96
1.1666,92
1.2057,93
1.2830,91
1.2068,96
1.2012,92
1.2759,91
1.3012,90
1.3099,83
1.0174,91
1.3326,88
1.1960,95
1.2764,85
1.2410,95
1.1892,94
1.4591,89
1.1920,88
1.0392,95
1.2475,88
1.1727,93
1.4943,86
1.3092,91
0.9368,99
1.2133,93
1.4705,91
1.1549,90
1.2334,95
1.0382,96
1.3550,88
1.2989,81
1.1742,86
1.1692,88
1.1301,95
1.3100,94
0.9906,95
1.4592,84
1.3059,88
1.3660,90
1.2332,86
1.1172,93
1.1822,95
1.3725,90
0.9505,103
1.4747,87
1.1112,89
1.0978,90
0.9985,104
1.5061,78
1.1643,93
1.1099,95
1.2268,97
1.4571,91
0.7923,106
