6.9372,14
7.0317,7
6.7804,15
6.6647,13
7.2505,7
6.6733,12
7.3712,9
7.3295,8
6.9518,8
6.9714,8
6.9494,9
6.8534,8
7.1167,10
7.3875,7
7.4977,6
7.4203,9
7.2342,8
7.1849,5
6.7483,11
6.7950,8
7.0161,9
7.0680,9
7.8338,8
7.2349,12
7.3862,8
6.9438,10
7.1178,7
6.8207,14
7.3985,14
7.4222,10
6.5465,12
7.2789,9
6.7109,16
6.9586,11
6.9950,10
6.7397,9
6.8932,10
6.8076,5
7.0995,16
7.5187,6
6.7903,13
7.1272,9
7.4134,8
7.1110,9
7.2279,10
7.1648,8
6.9060,15
6.7945,8
6.8937,9
7.1901,13
6.9995,10
7.1953,11
7.1502,8
7.0248,12
6.8948,10
6.9181,11
6.9268,7
6.4258,14
6.9723,8
7.2944,13
7.4969,8
6.7381,9
6.8095,4
7.1377,6
7.2381,11
6.5926,13
6.6176,13
6.8672,10
6.9419,7
7.4020,7
6.6648,10
7.2720,12
6.8857,6
6.8533,11
7.1508,8
6.8942,11
7.2427,8
6.8071,13
7.1691,10
7.1258,11
6.5988,10
6.9869,9
6.5498,11
6.2917,13
6.5771,15
6.9293,7
7.3998,9
7.2299,9
6.2272,22
6.6350,9
6.9676,12
6.7358,12
7.1584,6
6.9310,8
7.0288,7
6.7656,15
6.6215,10
7.0356,5
7.6414,10
6.7258,12
7.2360,6
6.8759,7
6.7747,11
6.9604,9
6.8415,9
6.9171,12
6.4134,13
7.2174,11
7.3548,13
7.1556,8
6.4889,13
7.2559,8
7.3642,8
7.0078,10
7.0283,10
7.3935,11
7.2189,11
6.8984,13
6.8901,9
6.9545,6
6.9713,11
6.8708,13
6.9231,9
7.0088,14
7.0421,10
7.0074,10
7.2326,7
7.5410,9
7.2009,8
7.4687,10
6.8638,9
6.9963,9
6.8565,12
6.9094,13
7.0516,11
7.0685,7
6.8530,9
7.1448,5
7.0483,7
7.5555,5
6.5677,7
6.2513,18
7.3177,11
7.4168,6
7.7048,11
6.4754,14
7.1142,13
7.1388,6
6.9049,8
6.9759,12
7.0331,12
6.9601,9
6.8721,10
7.2615,9
6.4568,16
6.8550,10
6.4189,12
6.8836,10
6.8568,11
6.9990,10
6.2309,10
6.5891,9
6.8986,14
6.5816,10
6.8933,8
6.8388,11
6.8462,8
6.9950,8
6.4770,14
7.1065,13
7.1513,13
7.1741,9
7.1703,14
6.5131,15
7.1857,14
6.3795,12
7.0731,9
6.8936,8
6.9748,10
7.1548,9
6.8461,12
7.5710,6
6.5684,7
7.1137,16
6.5111,14
6.8333,7
6.5783,20
6.8836,10
7.3030,6
7.1911,10
6.6050,10
7.1157,14
7.2839,10
7.2880,6
6.7846,11
7.5407,5
6.9216,9
6.8880,11
7.1762,4
6.9932,13
6.8283,13
6.5963,9
7.4172,12
7.0792,10
7.3801,13
6.8978,13
6.6473,10
6.7356,10
7.1563,12
6.9412,12
6.8664,10
6.8947,16
6.7050,12
7.2454,12
6.7440,11
6.5485,11
6.8290,11
7.0169,15
6.4445,8
6.7996,12
6.8859,11
7.2207,11
6.6620,11
6.5060,11
7.1520,11
6.7186,6
6.9349,12
6.7744,5
7.0380,13
7.6779,9
6.8859,12
6.8298,6
6.7244,9
6.2103,20
6.9336,5
7.3123,6
6.3341,13
6.7376,8
6.6861,13
6.5627,10
6.9952,13
7.0223,10
6.9620,13
6.4514,16
6.4679,13
6.6222,14
6.6711,14
6.2939,11
7.3640,9
7.1652,14
6.7483,8
6.9298,10
6.5747,15
7.0441,9
6.7388,16
7.6640,8
7.4391,9
7.4670,4
7.0127,8
7.0014,8
7.5062,12
6.7497,8
6.7252,9
7.1446,10
6.7799,15
6.4849,12
6.6375,10
6.6877,18
6.9719,10
7.4922,9
7.1404,9
6.5482,9
7.0682,10
6.8642,15
6.6730,9
7.0252,13
6.5606,11
6.8670,12
6.4300,9
7.2760,10
7.1437,17
7.1120,13
6.0365,9
6.9238,9
7.3843,8
6.3741,13
6.8287,12
7.3074,14
7.1458,15
6.8579,14
6.9229,14
6.9790,7
7.0859,16
7.3138,9
7.1250,10
6.4760,16
6.4738,14
6.6453,20
6.9990,9
6.5519,10
6.3053,17
6.7936,11
7.2186,8
6.8628,17
7.2385,9
6.8191,12
7.0036,12
6.5515,10
6.5135,15
7.2541,8
6.5707,17
6.6185,15
6.6206,11
6.8710,14
6.9998,12
6.6264,7
6.9062,15
7.1951,5
6.6658,10
6.8407,12
6.9741,10
6.8076,7
6.8863,10
6.8904,8
6.3847,12
6.2337,15
6.9224,11
6.7516,7
6.4333,12
6.5587,8
6.9628,10
7.0144,17
6.8534,13
7.0539,7
6.9277,14
6.8150,10
6.6406,9
6.7016,12
7.3865,8
6.9986,9
7.0556,5
7.0884,10
7.5433,15
7.4751,8
6.8997,14
7.2641,5
6.5068,16
6.5411,15
7.2830,7
6.9062,14
6.5399,15
7.3837,10
6.7130,14
6.6834,12
7.0659,11
6.9090,11
6.9947,10
6.8851,11
6.5530,16
6.6153,12
7.1539,12
6.9016,16
6.5671,13
7.7484,12
7.1422,3
7.0812,12
7.0754,9
6.5983,12
6.5257,13
6.8240,6
7.2405,11
6.2289,16
7.0912,8
6.4262,17
7.0527,6
6.9549,11
6.9226,9
6.9273,7
6.8622,8
7.1447,13
6.3044,16
6.9938,9
6.7961,21
6.7104,12
7.0862,12
6.8045,11
6.6945,10
7.1045,12
7.1497,9
6.8866,13
6.6642,13
7.0289,10
6.8429,10
6.8096,12
6.8621,13
7.0870,11
6.8048,6
6.7589,14
6.6299,13
7.3284,13
7.0439,4
6.4521,10
6.8553,13
7.0185,13
7.0093,9
6.7049,15
6.4303,13
6.9904,13
6.4852,10
6.9448,12
6.9485,13
6.2990,12
6.5766,14
6.9792,14
6.5743,15
6.9333,11
6.6665,12
6.3054,11
6.5237,15
6.8181,7
6.6269,12
6.4887,10
7.1053,15
6.6948,8
7.3925,10
6.1428,13
6.8107,11
6.9332,8
6.1912,16
7.0533,8
7.3104,7
6.9044,12
6.9988,11
6.9385,6
6.4787,12
7.2877,10
6.7960,11
6.7437,15
7.3052,9
6.8232,10
6.9650,7
6.5640,17
7.4727,9
7.1545,6
6.6385,11
7.0782,4
6.7246,12
6.9602,13
6.7848,10
7.0109,12
6.4686,17
6.8174,10
7.0782,13
6.7429,10
6.3769,12
6.8792,16
6.8375,9
7.0524,6
6.6893,7
6.4851,12
6.9704,14
7.1035,9
7.1946,11
6.9121,8
6.4146,16
6.7414,10
6.6302,9
6.7673,13
6.6878,7
6.6786,12
6.8379,15
6.8745,12
6.9545,10
6.7606,8
6.7369,10
7.1921,10
6.5651,8
6.4066,15
6.7404,12
6.4847,14
6.9326,14
6.9921,7
6.5853,13
6.4412,7
7.3125,13
6.6220,10
6.2592,7
7.0918,7
6.3810,10
6.6116,11
6.8880,14
6.6257,14
7.1636,6
6.6630,8
6.6687,12
6.7610,11
6.5346,13
6.9896,8
7.1978,8
7.1670,7
7.8046,11
7.6290,8
6.9435,13
6.6138,17
6.5563,16
6.4924,15
7.0785,8
6.9922,13
6.8698,11
6.8374,12
6.1720,12
6.7023,10
6.6689,13
7.0861,10
6.3206,14
7.4485,8
7.1164,11
6.9977,9
7.2156,11
6.9130,15
6.8575,8
6.6124,11
7.5664,9
6.5914,9
6.4046,13
6.6983,14
6.9813,12
6.3964,18
6.8063,11
6.6767,23
6.8712,12
6.8625,16
7.0182,8
7.1468,13
7.0532,11
6.7761,15
7.3058,8
6.2394,16
6.7990,12
6.3151,15
6.8210,13
7.0835,7
6.7572,13
6.9386,12
7.0662,11
7.3236,12
6.5614,11
6.5067,15
7.0784,11
6.3338,13
6.8059,11
6.7145,9
6.5427,15
7.1111,10
6.7566,15
6.4058,16
6.7502,15
6.2775,16
6.6175,20
6.9246,10
6.8855,14
6.1339,14
7.1667,9
6.4630,8
6.8763,13
6.6999,13
6.7612,16
6.6260,17
7.1942,11
6.6687,15
6.4490,17
7.3276,11
6.9559,12
6.6225,12
6.6177,10
7.5802,11
6.8196,19
6.1899,7
6.1988,10
6.3705,11
7.0320,13
6.7367,11
6.9917,14
6.9569,14
6.6829,14
6.6575,17
6.5808,11
6.4191,11
6.7941,9
7.1998,6
6.6222,19
6.7989,13
6.9715,12
6.4046,10
6.4908,19
6.9714,13
6.9898,13
7.4974,12
6.7160,11
6.0860,18
7.0534,13
6.7042,16
6.6179,12
6.3889,11
6.6488,10
7.0093,12
6.5523,14
6.6191,11
6.4729,11
6.8379,10
6.7767,11
6.1456,14
6.8376,9
6.9623,15
6.3479,13
6.9223,16
6.8459,17
6.5081,15
7.3320,10
7.1462,6
6.3278,10
6.5329,15
6.7219,11
7.1524,9
6.5831,12
6.4757,12
6.3880,7
6.4542,10
7.1378,9
7.0222,12
6.4463,17
6.3076,13
6.9354,11
6.7759,12
6.7960,8
7.6630,12
6.4586,13
6.7334,8
6.8234,13
7.0990,12
7.1393,9
6.4662,8
6.6752,9
6.6081,13
6.7256,15
6.9327,13
7.1457,12
6.8264,12
6.7775,12
6.7541,12
6.0873,15
6.5846,17
6.0438,10
7.0334,9
6.5975,18
7.1163,6
6.7838,14
6.7298,8
6.0829,17
6.5058,9
7.3380,14
6.8695,10
6.6614,11
6.5169,18
7.1876,10
6.9211,7
6.8653,11
6.8153,11
6.3498,19
7.3554,12
6.8150,8
6.4334,10
7.2763,8
6.9352,9
6.9988,10
6.7814,10
7.1048,10
6.6953,8
6.6494,14
6.6348,15
6.8991,9
6.7600,11
7.3333,7
6.6955,9
6.4214,7
6.9887,12
6.3390,16
6.9316,13
7.3000,7
6.8591,11
6.9149,9
6.3205,18
7.0629,5
6.5887,13
6.5539,13
6.8740,17
6.5027,12
6.5462,19
7.0500,17
6.6179,10
6.8725,13
7.0311,5
6.5449,16
6.8669,11
6.1885,15
6.6085,17
7.3615,8
6.6950,8
6.5604,16
6.6869,15
6.3534,11
6.5548,15
7.0273,8
7.1283,11
6.5808,12
7.3372,12
7.1164,13
6.9047,10
6.7533,6
6.8763,13
6.2580,11
7.0427,8
6.7076,9
6.4094,20
7.2482,12
6.8818,12
7.0423,10
6.9350,11
6.8349,11
6.1559,16
6.5498,14
6.9750,8
6.9250,17
6.6974,13
6.6408,14
7.0268,12
6.8986,7
7.1570,3
7.4309,8
6.7212,15
7.0201,13
6.3811,14
6.4020,18
6.6412,14
6.5837,12
6.9046,11
6.5962,14
6.6180,13
6.8706,8
6.6639,13
6.6129,15
6.4836,9
6.8827,8
6.7432,13
6.8156,15
6.7467,12
6.8753,8
6.7494,14
6.9837,10
7.0082,13
6.7973,9
6.6864,15
6.5223,14
7.1023,10
6.3874,12
7.1937,10
6.4877,12
6.8124,15
6.7040,12
6.6301,11
6.6499,12
6.8986,13
6.2968,9
6.8137,15
6.9714,16
7.2585,8
7.2033,9
6.2323,17
6.2398,18
6.8716,7
6.5315,16
6.4932,10
6.7968,8
6.6610,14
6.1691,12
6.5749,15
5.9383,18
7.0326,7
6.8517,10
6.4600,11
6.9303,15
6.7177,11
7.2833,15
6.0501,11
6.5522,18
6.5147,16
6.9629,12
6.9034,14
7.1393,14
6.5046,12
6.6247,14
6.2779,25
6.5663,15
6.5436,14
6.6449,15
6.4204,14
6.6340,17
6.9422,14
6.4928,13
7.1581,10
6.6279,13
6.5287,13
6.6649,18
6.2639,10
6.5481,20
6.8843,16
6.4870,14
6.7229,14
6.8823,10
7.5300,8
6.7483,10
7.1624,16
6.5203,10
6.2931,14
6.9569,12
6.0767,10
6.7608,11
6.6039,13
6.6299,15
7.0484,16
6.4223,16
7.1877,11
6.5970,10
7.1143,9
6.0590,14
6.6532,13
7.0382,10
7.2123,10
6.1705,22
7.0837,9
6.5610,15
6.5673,10
6.4640,6
6.6736,12
6.8381,10
6.4980,13
7.0293,5
6.3646,10
6.7227,16
7.0305,17
6.3463,16
6.6165,12
6.6213,19
6.3730,11
6.5252,13
6.5867,13
6.6842,8
6.8027,15
6.6731,16
7.1902,10
6.8846,10
6.1196,16
7.0152,12
5.9746,13
6.5276,12
6.7575,13
6.3400,13
7.2099,8
6.5303,14
6.6307,17
6.9158,13
6.8892,14
6.7955,9
6.3508,18
7.0445,13
6.8182,15
6.3350,5
6.6336,12
6.6074,12
6.4145,16
7.0403,9
6.2013,16
6.8019,14
6.7810,8
6.4448,11
7.1947,13
6.2496,15
7.0002,11
6.6865,10
6.9287,13
7.0009,14
6.1599,21
6.8865,8
6.7066,14
6.6305,15
6.9649,12
7.1781,14
6.5045,14
6.6657,12
6.6349,14
6.5740,13
6.2807,12
6.6570,15
6.4501,16
6.9110,20
6.7950,18
6.8061,16
6.2687,10
6.9629,15
6.6250,18
6.3236,14
6.5936,14
6.8143,14
6.9660,8
6.4376,14
6.8473,13
6.6355,12
6.1556,18
6.5960,15
6.8334,11
6.4075,8
6.7417,13
6.5571,14
6.4525,14
6.7503,19
6.5197,7
6.9554,13
7.0219,11
6.6579,13
7.0197,11
6.2643,20
6.3311,21
7.1534,10
7.3114,9
6.5641,10
6.2091,16
6.9570,13
6.8338,12
6.5410,22
6.7792,16
6.4413,16
7.0700,11
7.0155,8
6.5707,16
6.8167,10
6.5863,15
6.6692,10
6.4517,15
7.1555,10
6.6839,10
6.6659,16
6.1726,12
6.5468,8
6.9752,16
6.6419,10
7.0945,18
6.3945,12
6.2739,14
6.8740,9
6.5869,11
6.6764,17
6.2181,17
6.7365,13
6.8362,9
6.6502,14
6.9416,7
7.2499,9
6.7378,13
7.2031,11
6.7362,8
6.6659,22
6.4946,14
6.0468,10
6.3882,12
6.5852,20
6.8669,11
6.7465,13
6.5749,11
7.0115,11
7.3916,7
6.9674,9
6.5272,12
6.4585,13
6.1508,22
6.6005,13
6.2199,18
6.0489,12
6.6349,13
6.2692,13
6.4118,8
6.7684,10
6.4070,10
6.4681,14
6.5607,8
6.6887,10
6.4133,14
6.5381,13
6.5684,16
6.2599,21
6.1819,17
6.6306,17
6.4571,11
5.9611,17
6.7869,12
7.1982,12
6.5422,13
6.7699,15
6.4279,12
6.0313,20
6.3668,15
6.4116,16
6.8664,17
6.6354,12
7.0063,12
6.4627,19
6.4264,11
6.7954,16
6.5207,13
6.9805,13
6.4296,14
6.5159,5
7.1481,13
6.8444,14
6.9031,13
6.6347,16
6.8627,7
6.5119,17
6.3438,19
6.8475,13
6.5719,14
6.9925,14
6.5637,22
6.6287,14
6.5239,10
6.6607,12
6.7371,16
6.4163,14
6.6293,13
7.0304,18
6.6474,12
6.0692,11
7.0856,12
6.3380,15
6.5845,14
6.5326,15
6.3029,15
6.8330,9
6.5485,21
6.6892,10
6.5779,12
6.6722,17
5.9251,14
6.9596,10
6.5294,11
6.9356,17
6.1923,16
6.5987,14
6.2620,17
6.1966,13
6.7085,13
6.8716,9
6.8498,13
6.2919,11
6.6925,15
6.3175,8
6.6271,13
6.7256,8
6.8549,17
6.8030,12
6.3988,8
6.8961,16
6.3899,12
6.8596,11
6.5963,11
6.2707,14
6.3889,15
6.3316,16
7.0052,8
6.4043,16
6.6406,16
6.5806,12
6.4286,12
5.8596,19
7.4004,8
6.7487,9
6.2470,11
6.8593,13
6.6717,16
6.1016,13
7.1834,10
6.3535,15
6.5201,15
6.5393,11
7.2698,12
6.4670,16
6.4467,15
6.9860,13
6.5628,16
6.6898,10
7.1738,13
7.2544,12
6.5008,10
6.3578,20
6.3808,13
6.5155,14
6.6344,17
6.4044,15
6.5752,9
6.0477,18
6.1677,17
6.5103,13
6.3651,17
6.7135,19
7.0022,16
6.6969,9
5.5245,17
6.1448,18
6.7264,12
6.5666,11
6.4312,17
6.9116,12
6.7535,13
6.7862,11
7.2724,13
6.2929,13
6.9552,12
6.4750,14
6.5977,19
6.5240,12
6.4761,11
6.7159,16
7.1398,11
6.2441,21
6.5372,12
6.8402,11
6.7601,9
6.8483,15
6.7792,13
6.8958,18
6.5963,16
6.1986,12
6.7139,16
6.5530,16
6.2548,17
6.0378,15
6.3351,15
6.6267,18
7.1326,9
6.1754,16
6.4918,12
6.5326,16
6.6407,11
6.9571,16
6.9460,19
6.6092,12
6.8318,12
6.3857,17
6.4161,10
6.3286,16
7.2555,12
6.6202,13
6.6373,10
6.6932,14
6.3875,13
6.3369,16
6.6844,17
5.7798,19
7.0903,12
6.5439,14
6.1044,21
6.2942,13
6.0760,12
6.7998,14
6.7001,12
7.9196,11
6.3534,17
6.3514,6
6.0784,20
6.4878,9
6.3518,13
6.4071,20
7.0421,16
6.4875,16
6.9155,10
6.4185,18
6.4044,15
6.1991,16
6.7554,11
6.8888,19
6.3028,14
6.6518,20
6.3934,13
7.0672,14
7.0899,5
6.5686,14
6.3446,13
7.0814,14
6.6052,17
6.5079,17
6.2739,11
6.5867,8
6.3592,15
6.1873,19
6.5404,14
6.7046,9
6.7762,12
6.8791,16
6.5038,13
5.6118,23
6.8959,12
6.9278,15
6.1039,13
5.8990,19
6.2539,16
7.1989,17
6.1651,18
6.5957,18
6.8670,7
6.4313,14
6.2852,13
6.3883,13
6.9061,11
6.1948,16
7.0518,10
6.2956,18
5.7659,16
6.0873,15
6.3874,15
6.9730,15
6.2394,14
5.9927,19
6.4559,13
6.4703,13
6.0758,20
6.7506,15
6.0338,19
6.6730,13
7.1560,9
6.3166,13
6.5682,13
6.5560,10
6.5607,16
6.4191,16
6.5950,16
6.6245,16
7.3482,13
6.8700,11
6.8759,21
5.7383,19
6.0356,15
6.3483,18
6.5831,17
6.5898,15
6.8228,10
6.6967,8
6.6387,9
6.7862,11
6.8211,16
6.4705,14
6.2458,21
6.4992,10
6.2118,11
6.4969,11
6.5967,12
5.8991,18
7.1951,17
6.9558,13
6.1562,19
6.5777,16
6.8887,11
6.4406,22
6.1833,21
6.5311,15
7.2585,11
6.4286,14
6.0478,18
6.8994,12
6.2500,22
6.7769,18
6.4905,15
6.6339,11
6.3170,16
6.9130,14
5.8941,20
5.8393,11
6.9280,10
7.0923,12
6.6874,13
6.6448,16
6.5983,15
6.7726,8
5.9506,13
6.4200,15
6.1373,15
6.3140,21
5.9749,12
6.5321,18
6.9048,11
6.4692,11
6.6519,15
6.8163,12
5.8949,20
6.7296,12
6.1620,14
6.4455,15
6.2862,12
6.7031,11
6.6836,17
6.2948,11
6.4569,18
6.1470,14
6.5623,14
6.6668,9
6.2346,12
6.2327,19
6.7918,13
6.2022,17
6.4496,15
6.7504,10
6.5437,12
6.9298,12
7.2507,12
6.0024,16
6.8798,8
6.7409,9
6.1181,19
6.8313,13
6.8282,17
7.0133,9
6.4365,13
6.9140,20
6.1848,20
6.6895,17
6.9110,13
6.4940,15
6.7747,15
6.4964,8
6.9682,11
6.3810,12
5.8150,21
6.9264,12
5.9550,26
6.3624,18
6.3820,14
6.7258,16
6.8690,15
6.3313,13
6.5675,11
6.0619,20
6.4380,12
6.6134,14
5.9696,17
6.3029,13
6.3508,15
6.2340,11
7.0452,12
7.2102,10
6.6864,15
6.5891,14
6.0343,13
6.6611,15
6.3405,11
6.6404,17
6.4608,17
6.3044,12
6.3072,16
7.0654,10
6.8224,13
6.2808,12
6.6409,11
6.5204,14
6.7074,14
6.1213,23
6.4873,14
5.9939,26
5.9270,18
6.8523,14
6.8979,11
6.0423,18
6.7782,12
6.3695,17
6.1251,15
5.5159,25
5.8876,21
6.6545,13
6.6851,13
7.0029,15
6.5679,18
6.4904,16
6.2831,15
6.2677,11
6.8405,15
6.1183,14
6.1438,22
6.4576,15
6.9383,4
6.8029,15
6.4817,18
6.0294,15
6.6352,16
6.6944,17
7.0086,16
7.0056,10
5.9627,13
6.0497,17
7.1114,11
7.0288,14
5.6825,20
6.6646,18
6.8678,8
5.6641,18
6.2642,17
6.1446,22
6.0423,15
6.3382,18
6.9876,14
6.1939,8
5.9419,22
6.3406,10
6.2714,16
6.2102,13
6.8063,10
6.2955,25
6.3508,17
6.6430,7
6.3514,10
6.4318,9
6.3413,9
6.7999,13
6.7143,13
6.5905,11
6.1182,13
5.9925,21
6.5468,13
5.9814,15
6.3302,17
6.3123,15
6.6913,13
5.7031,17
6.9062,12
6.2358,17
6.2889,16
7.2583,14
6.1346,17
6.8242,14
6.1470,16
6.2084,14
6.0520,19
6.7546,11
6.4693,18
6.0388,18
6.6004,19
6.0738,18
6.5196,13
6.3954,14
6.6522,16
6.4913,16
6.6271,10
6.3042,12
6.1645,19
6.2926,16
6.4054,17
6.0641,17
6.5714,13
6.7674,9
6.5170,16
6.6098,15
6.0383,21
6.3512,18
7.1737,8
7.0751,15
6.3423,22
6.1957,15
6.5433,13
6.3687,19
6.2298,17
6.4921,12
6.3478,10
6.2456,19
6.2735,19
6.6971,11
6.5237,18
6.1368,17
6.5768,11
6.8377,16
6.4320,14
6.6088,17
6.5781,13
6.7818,11
6.7630,15
6.7389,16
6.1523,18
6.9478,16
6.2234,16
6.4973,11
6.5832,11
6.3348,13
6.7221,12
6.6482,12
6.5358,19
6.5096,18
6.3839,13
5.9776,20
6.2112,16
6.1671,18
6.2290,17
6.8027,19
6.8735,10
6.1612,16
6.6999,11
6.6867,11
6.5302,9
6.4199,15
6.2787,15
6.6345,13
6.4967,14
6.8542,8
6.4947,15
6.8496,15
5.8404,19
5.7198,15
6.3951,13
6.9700,16
5.8860,23
6.5840,14
6.1298,17
6.7781,11
5.8448,22
6.4484,27
6.8300,13
6.1378,18
6.7664,20
6.2538,17
6.3411,11
6.3494,20
6.7975,17
6.1759,15
6.5346,15
6.3096,17
6.2925,16
6.3006,21
6.4755,16
6.4101,14
7.1698,15
6.1813,16
6.6961,17
6.6543,10
6.3656,14
6.5825,18
6.2747,17
7.0171,17
6.7552,14
6.5027,20
6.2901,20
6.8747,11
6.4164,13
6.0554,20
6.0563,19
6.5021,19
6.0551,11
6.6345,16
6.2654,16
6.7643,10
6.4726,15
6.2658,18
6.5816,15
6.9171,16
6.4883,13
5.9764,17
6.0751,20
6.2618,20
6.3245,14
5.8672,26
6.0699,18
6.7017,16
6.2071,17
6.2594,11
6.2843,19
6.3382,16
6.4732,15
6.9699,17
6.5851,17
6.4887,14
6.0695,20
6.5561,12
6.1148,18
6.0661,17
6.5763,13
5.7477,16
6.7200,18
6.1556,17
6.8763,16
6.3101,17
6.3166,21
6.2953,14
6.5244,11
6.5269,18
6.5230,13
6.4420,16
6.3044,11
5.7191,25
6.6386,17
6.7465,15
6.2363,20
6.0850,18
6.2234,23
6.4284,17
6.0489,21
6.7256,16
6.3567,19
6.9379,13
6.8660,14
6.4336,11
6.8509,11
6.7028,19
5.6576,21
6.8755,12
5.7480,28
6.0331,18
6.3948,15
6.4779,19
6.6103,11
6.1975,21
6.3641,17
6.1713,23
6.0283,13
5.9211,20
6.6885,17
6.4545,15
6.5083,12
6.3717,13
6.2457,18
6.0900,15
6.3304,19
6.5910,17
6.6254,8
5.9831,19
6.7256,19
6.6695,18
6.2138,14
6.6210,18
7.0490,19
6.4555,14
6.4483,11
6.3465,19
6.2114,22
6.1271,11
6.5626,11
6.0856,16
6.8832,12
6.5092,14
6.6154,24
6.7121,13
6.0372,13
6.5150,16
6.5949,15
6.6985,20
5.9765,17
6.4218,17
6.8708,13
6.2793,16
6.4390,15
6.0074,18
5.8993,21
6.5481,14
6.1220,22
6.1718,20
6.7155,12
6.6663,15
6.3142,15
6.5392,19
6.3829,18
7.1669,14
6.3756,11
6.1081,10
6.3350,18
6.4230,11
6.6002,12
6.0785,18
6.1867,17
6.1683,20
6.1367,15
5.7892,19
6.4247,6
5.9708,12
6.4780,27
7.1400,14
6.0048,16
6.2490,18
5.9837,19
6.1654,15
6.6690,19
6.6462,18
6.3445,24
6.5811,15
6.4308,17
6.5263,14
6.0977,18
6.3551,17
6.4348,15
5.9924,26
6.7160,17
6.2460,23
6.2557,16
6.2557,17
6.3305,14
6.3001,13
6.2790,20
6.7546,10
6.3469,14
5.9136,20
6.1078,14
5.6825,16
5.7701,23
5.9023,19
6.6020,19
6.0175,16
6.0602,19
6.2663,20
7.1400,11
6.2556,18
6.5914,16
6.1536,15
6.0893,16
6.3188,19
6.7904,18
6.3297,13
6.1455,19
6.5931,14
6.2392,15
6.2708,22
6.2852,17
6.5062,17
6.5261,13
6.6571,19
6.3471,13
6.3545,11
6.3396,17
5.9850,17
5.9977,19
5.6862,23
5.6422,19
6.4101,10
6.7191,13
6.8961,17
6.6996,17
6.3856,19
6.4966,11
6.4631,18
6.5408,17
6.4581,16
6.1929,12
6.1578,18
6.1009,22
6.4399,18
6.3400,9
6.0579,18
6.2403,16
6.4216,20
5.8926,19
6.4336,16
5.9455,21
5.8976,17
6.2490,17
6.1212,24
6.8359,14
7.2870,10
6.3252,17
6.8462,21
6.7234,11
5.9184,20
6.2745,16
6.2651,12
6.0700,23
6.7785,14
6.5482,20
6.0928,16
5.7912,25
6.8775,13
6.7714,16
5.8147,18
5.9505,23
6.8848,15
5.8328,19
6.4396,18
6.6214,19
6.5463,17
6.3958,18
6.1338,15
6.1276,21
6.1575,17
6.0620,13
5.8806,19
6.3033,18
6.4620,13
5.4290,18
6.6173,13
6.5685,16
5.8768,17
6.5536,14
6.4478,9
6.5810,11
6.8552,16
6.6404,18
6.3282,14
5.9137,23
5.8397,24
7.6284,6
6.3427,13
5.7164,22
6.7012,11
6.2864,21
6.8637,12
6.3605,14
6.2948,18
5.6906,23
6.6440,11
6.4723,12
6.9261,14
6.0421,15
6.4016,14
6.7531,12
5.9012,13
5.7477,20
6.4535,15
6.4160,22
6.3264,16
5.9795,26
6.4217,15
6.7207,19
6.2383,20
6.2507,13
6.1628,16
6.0546,27
5.9441,16
6.6770,13
6.5661,20
6.4711,13
6.6295,16
5.9293,25
6.2509,21
7.1499,12
5.9563,20
6.2631,18
6.2356,22
6.9132,17
6.1283,19
6.2804,19
6.2027,15
6.4261,20
6.4531,13
6.4062,20
6.9501,18
6.1548,18
5.9117,18
6.2154,19
6.3680,13
6.5578,15
6.3109,18
5.9721,18
6.4290,13
6.6414,14
6.0052,20
6.4827,13
5.7415,19
6.1809,16
6.2206,14
5.9420,18
6.0549,12
6.6901,15
6.4482,12
5.9194,24
6.4325,15
6.5460,10
6.8884,17
5.9746,21
6.4994,17
6.1399,11
6.2113,17
6.3369,19
6.0983,12
6.5818,15
6.3855,11
6.6563,16
5.8288,29
6.4311,20
5.9701,22
6.5821,12
6.0602,22
6.0716,10
6.3886,10
6.3247,14
5.9891,19
5.6835,20
6.2484,17
6.1324,27
6.9455,13
6.3397,16
6.1918,22
6.8792,13
6.3685,21
5.9491,21
6.3780,20
6.3914,15
6.8054,10
5.8915,21
6.4794,14
6.1247,20
5.9692,15
5.8463,13
6.1026,18
6.0449,15
6.2393,15
6.3886,17
5.8362,22
6.2254,22
6.8740,14
6.0174,15
6.8423,18
6.4214,18
6.4985,18
6.2690,15
6.5826,13
5.7822,20
6.3453,18
6.3566,25
7.0174,21
6.3232,17
6.2397,16
6.3698,16
6.9910,12
6.3888,18
6.1019,19
6.6575,15
6.2979,19
5.8978,12
6.3902,17
5.3756,20
6.1149,24
6.2909,14
5.7559,13
5.9217,14
5.8222,10
6.3220,16
5.5638,19
6.2042,25
6.2357,20
6.5683,14
6.4374,18
6.3710,13
6.0921,17
6.1079,15
6.5656,20
6.6919,9
6.9088,15
6.1525,19
6.3132,12
6.2380,15
5.9467,21
6.3277,18
6.6531,18
6.0013,18
6.7973,17
6.1099,23
6.3587,26
6.4152,22
6.3776,9
6.2375,20
6.0483,23
6.2533,26
6.0503,15
5.8329,17
5.6001,26
6.2092,14
6.6321,14
6.5293,21
6.4692,19
6.0961,18
5.9935,12
6.6229,12
5.8931,25
6.5182,14
6.2268,18
6.0013,19
5.8269,19
6.2478,18
6.0764,11
6.5574,23
6.6078,21
6.6093,24
6.4928,16
6.8561,18
6.2883,23
5.8065,20
6.3847,15
7.3082,10
6.0178,20
6.0117,23
5.6260,22
6.0311,21
