1.1996,92
1.1356,89
1.7088,81
1.3523,87
1.3093,81
1.6378,79
1.5460,81
1.5480,83
1.5018,83
1.1601,94
1.8702,81
1.2873,92
1.4405,87
1.3198,84
1.1710,88
1.3514,82
1.6258,85
1.2694,91
1.5102,83
1.3351,88
1.3207,88
1.5835,80
1.3032,86
1.2172,87
1.0711,91
1.5815,87
1.1654,92
1.4776,83
1.6608,78
1.1889,85
1.2108,89
1.8505,79
1.5958,84
1.5345,88
1.3356,84
1.4687,82
1.1746,96
1.2080,89
1.7320,80
1.6219,85
1.2835,89
1.2131,85
1.4092,88
0.9388,95
1.4948,83
1.4979,82
1.4768,85
1.4316,86
1.3087,87
1.8971,74
1.6209,81
1.1689,86
1.1268,91
1.1994,89
1.7294,79
1.4105,85
1.1540,86
1.4201,86
1.8757,82
1.3753,80
1.2874,89
1.1140,91
1.5361,85
1.5121,89
1.5442,81
1.4867,76
1.5677,84
1.3705,82
1.2442,87
1.4016,81
1.3914,89
1.6120,86
1.2132,93
1.4049,83
1.4164,88
1.1272,87
1.4569,78
1.3174,91
1.5388,81
1.2757,89
0.9656,97
1.5290,85
1.3690,84
1.1201,93
1.1565,92
1.3098,84
1.3724,88
1.2762,92
1.1890,95
1.5214,78
1.2362,88
1.6369,79
1.0717,90
1.7496,81
1.1648,96
1.5538,84
1.1387,91
1.3144,87
1.2264,94
1.4987,84
1.5231,83
1.6447,80
1.4298,82
1.5454,87
1.6920,87
1.5774,78
1.4192,86
1.3244,92
1.1831,92
1.5163,83
1.2214,92
1.4956,73
1.5931,86
1.3670,86
1.3893,82
1.7894,82
1.2941,87
1.4767,84
1.4596,87
1.5291,80
1.4993,84
1.5445,79
1.2872,85
1.2766,86
1.6201,78
1.2603,88
1.1055,92
1.1879,87
1.4668,85
1.4944,80
1.2693,86
1.5894,84
1.2317,89
1.5396,80
1.2853,87
1.4784,90
1.3564,79
1.3725,82
1.3461,82
1.3917,85
1.7005,82
1.5160,81
1.4220,85
1.7360,78
1.4597,82
1.4361,82
1.5074,91
1.3989,85
1.2735,89
1.2788,86
1.6426,83
1.6652,84
1.2862,87
1.2572,86
1.5035,81
1.3965,89
1.3636,83
1.2096,93
1.2899,89
1.3875,81
1.1855,89
1.5487,80
1.5042,87
1.4228,81
1.6309,81
1.7334,82
1.4743,82
1.4644,83
1.4269,85
1.7287,78
1.3359,83
1.5732,86
1.9750,75
1.1616,83
1.5018,79
1.3925,83
1.5954,85
1.2497,90
1.8580,71
1.7946,75
1.1912,87
1.3904,86
1.4049,85
1.0228,98
1.3722,82
1.4823,85
1.4350,86
1.1211,93
1.1431,96
1.2083,90
1.2924,92
1.4566,88
1.3158,88
1.2095,83
1.3194,92
1.2140,89
1.4841,88
1.5019,87
1.4057,87
1.5918,77
1.3545,83
1.7501,87
1.3743,88
1.6959,91
1.3987,88
1.3207,93
1.2720,83
1.3411,88
1.4887,83
1.0763,95
1.5880,89
1.7346,82
1.2270,94
1.3553,82
1.3129,83
1.2095,84
0.9967,92
1.2104,92
1.1561,85
1.2748,82
1.5879,76
1.3370,81
1.2065,93
1.4192,85
1.2081,89
1.0343,97
1.3785,88
1.3541,88
1.5608,82
1.2593,91
1.2869,86
1.0343,90
1.3082,86
1.3264,90
1.4803,87
1.5402,85
1.3731,83
1.1814,88
1.1039,87
1.2712,87
1.3243,85
1.3713,88
1.5987,84
1.3888,89
1.0796,94
1.4375,80
1.1692,93
1.5068,81
1.5213,72
1.3285,84
1.6356,81
1.2059,87
1.6447,78
1.3071,88
1.2946,86
1.3217,85
1.0755,91
1.5723,82
1.1850,91
1.5120,75
1.5481,81
1.5179,85
1.6569,81
1.1187,96
1.1848,91
1.2622,88
1.2786,90
1.1199,96
1.3836,90
1.5710,82
1.4120,88
1.3337,84
0.9750,96
1.0691,93
1.2744,90
1.1957,87
1.5691,86
1.0767,92
1.2897,85
1.3519,86
1.0493,93
1.1734,89
1.3838,87
1.2523,85
1.1874,91
0.9771,101
1.2371,88
1.3885,81
1.1261,90
1.2822,88
1.2643,87
1.5045,92
1.4653,82
1.2072,90
1.5037,86
1.7408,78
1.3420,88
1.1727,91
1.2783,86
1.4751,80
1.2792,87
1.3001,84
1.1647,95
1.5465,91
1.2850,87
1.5998,82
1.3459,86
1.3527,86
1.2058,85
1.3186,87
1.0734,94
1.2556,84
0.9300,97
1.4279,88
1.4154,80
1.4869,76
1.5770,80
1.0678,92
1.5075,87
1.3202,83
1.8017,84
1.1773,83
1.5006,77
1.2645,92
1.5470,84
1.1573,90
1.1213,92
1.5304,87
1.1860,93
1.5614,83
1.2792,85
1.2402,93
1.6265,83
1.0922,95
1.4303,87
1.2191,86
1.1986,90
1.8023,76
1.1409,81
1.2239,92
1.7157,82
0.9462,98
1.3169,88
1.3425,78
1.2531,86
1.4391,84
1.0198,96
1.2656,88
1.3860,90
1.2067,97
1.3022,93
1.3568,85
1.3517,86
1.1076,90
1.3006,91
1.0396,97
1.1814,91
1.6559,77
1.4722,86
1.2983,90
1.3226,82
1.4934,84
1.8433,75
1.3146,81
1.3799,85
1.1193,87
1.3489,87
1.1963,90
1.2181,89
1.3988,87
1.1524,95
1.3085,84
1.3375,85
1.0394,97
1.6477,87
1.1916,89
1.4811,79
1.4656,82
1.3639,96
1.1492,94
1.1949,93
1.3389,92
1.2213,89
1.1239,95
1.7459,79
1.5088,81
1.8790,78
1.5685,82
1.4779,86
1.0903,88
1.3558,85
1.2318,95
1.9546,77
1.5562,82
1.5043,80
1.8527,79
1.3782,87
1.2054,89
1.1468,89
1.5568,88
1.5008,81
1.2044,87
1.1649,84
1.7727,84
1.6504,83
1.6419,79
1.4785,88
1.0191,94
1.3359,84
1.6405,78
1.6437,77
1.3626,85
1.2315,95
1.2946,87
1.4596,81
1.3244,88
1.5492,89
1.2650,87
1.2936,88
1.4148,83
1.4077,89
1.5350,78
1.1532,87
1.2581,89
1.0656,94
1.1922,89
1.5012,84
1.3038,92
1.6687,86
1.3527,86
1.5630,87
1.1297,96
1.1243,90
1.2940,92
1.4704,83
1.4828,81
1.3243,87
1.0967,90
1.3926,88
1.4596,87
1.2513,83
1.4783,83
1.4153,88
1.3552,86
1.0719,92
1.2711,91
1.3594,87
1.3201,88
1.0895,88
1.3653,86
1.6054,84
1.4305,81
1.6206,82
1.5180,80
1.5964,76
1.4807,85
1.8278,79
1.1951,91
1.3090,88
1.2239,90
1.6073,81
1.5307,89
1.6908,79
1.2071,87
1.1979,83
1.1724,87
1.2192,89
1.6367,81
1.7178,80
1.2444,83
1.7330,82
1.5626,83
1.4251,84
1.4468,81
1.2937,87
1.5489,75
1.1971,93
1.3419,87
1.5490,74
0.9877,95
1.5916,85
1.8069,76
1.2530,90
1.3876,86
1.1412,88
1.5754,82
1.2976,86
1.5460,86
1.3099,87
1.5454,83
1.7031,79
1.3080,93
1.2428,85
1.5344,82
1.2472,88
1.3505,87
1.7557,78
1.1853,91
1.5564,83
1.4865,87
1.3965,88
1.4964,82
1.1819,91
0.9830,90
1.4342,87
1.5275,78
1.8389,78
1.7248,85
1.2254,87
1.4789,79
1.3874,86
1.5145,89
1.2448,86
1.1787,86
1.3687,85
1.0224,98
1.4541,89
1.2203,88
1.4020,91
1.3477,88
1.2656,84
1.7276,75
1.3271,89
1.5323,84
1.4027,86
1.2287,87
1.1343,92
1.8503,77
1.3262,88
1.3215,77
1.1497,94
1.2844,86
1.3365,82
1.2811,92
1.7043,75
1.4517,79
1.3965,85
1.5101,85
1.4291,93
1.6258,81
1.3181,84
1.4118,82
1.5397,86
1.1993,85
1.4702,81
1.2691,89
1.2716,86
1.4136,83
1.4913,85
1.3365,86
1.2891,87
1.2676,96
1.1266,90
1.5234,82
1.3040,82
1.7664,81
1.1688,85
1.1192,91
1.2800,89
1.3587,85
1.3432,93
1.2851,84
1.2392,87
1.2028,84
1.3776,83
1.0456,93
1.6065,74
1.0346,97
1.3247,87
1.1957,90
1.3537,88
1.3712,86
1.1223,87
1.6010,84
1.4748,84
1.1386,95
1.0423,94
1.5951,82
1.5079,82
1.2358,85
1.3952,78
1.3230,87
1.0887,90
1.2850,93
1.2721,87
1.5509,81
1.0326,91
1.2544,83
1.4704,86
1.3100,87
0.9973,96
1.3563,88
1.2326,93
1.2744,86
1.2962,86
1.2997,87
1.2728,85
1.1991,91
1.4328,86
1.1648,92
1.7131,79
1.4017,84
1.4426,82
1.3968,89
1.3468,90
1.4292,83
1.3238,84
1.1688,89
0.9850,93
1.0696,94
1.2216,83
1.5739,83
1.2493,85
1.5079,80
1.1912,94
1.6667,78
1.2554,90
1.3074,86
1.2035,89
1.5317,80
1.0082,99
1.2362,88
1.6065,73
1.2271,85
1.5978,85
1.5122,81
1.5626,75
1.1353,91
1.1975,93
1.3735,83
1.2472,82
1.4395,85
1.2567,87
1.4135,81
1.4083,90
1.1925,82
1.6940,74
1.1782,93
1.2118,80
1.1486,93
1.3894,88
1.4757,90
1.1786,88
1.3548,87
1.4868,85
1.2998,86
1.3123,84
1.4326,81
1.1444,89
1.4767,82
1.4714,88
1.6086,76
1.3525,89
1.2499,85
1.2973,85
1.2777,84
1.0773,93
1.4534,76
1.4430,89
1.5506,94
1.3949,91
0.9663,91
1.5059,84
1.7553,79
1.4357,81
1.7946,79
1.3121,87
1.4078,80
1.0407,91
1.2215,92
1.4554,91
1.2764,93
1.1356,87
1.2423,84
1.3598,88
1.1678,93
1.3809,89
1.3510,86
1.3011,86
1.3766,93
1.1171,93
1.3452,88
2.0022,68
1.2469,83
1.3947,80
1.6095,85
1.2335,85
1.3183,84
1.4545,84
1.3501,87
1.2204,87
1.3761,82
1.4025,87
1.5267,79
1.4253,87
1.4062,82
1.5111,85
1.4098,81
1.4337,84
1.4443,84
1.3641,87
1.1687,97
1.7575,86
1.3836,76
1.2213,94
1.1214,92
1.4447,82
1.3771,85
0.9272,94
1.3937,84
1.4929,83
1.0033,91
1.2895,88
1.4249,86
1.4325,77
1.4456,89
1.5956,79
1.3781,84
1.3933,86
1.0556,96
1.3246,93
1.1991,89
1.1492,90
1.4208,80
1.3557,81
1.4616,87
1.3242,85
1.4588,86
1.3618,85
1.6919,79
1.6834,80
1.3157,92
1.3864,80
1.2871,90
1.3293,89
1.1772,85
1.4210,77
1.1841,94
1.3172,89
1.7656,72
1.0949,86
1.5803,87
1.2877,90
1.0867,90
1.7187,76
1.3652,82
1.3731,93
1.3937,83
1.2624,90
1.2594,84
1.3853,84
1.4797,77
1.5685,84
1.5297,80
1.2859,82
1.6177,75
1.3713,83
1.7219,86
1.3026,92
1.2407,82
1.2107,87
1.7379,82
1.8110,78
1.5923,78
1.2243,97
1.1908,90
1.1888,92
1.3424,80
1.3779,87
1.2344,87
1.1875,93
1.3299,82
1.1364,86
1.4237,82
1.0579,89
1.0649,96
1.5442,81
1.5322,86
1.6858,80
1.1913,92
1.3531,92
1.3637,82
1.6128,91
1.4447,83
1.2211,94
1.7620,73
1.8759,81
1.3371,90
1.4950,82
1.3470,80
1.5303,80
1.7555,76
1.9209,78
1.7360,74
1.3025,91
1.6282,82
1.2592,89
1.6824,79
1.6871,80
1.4693,85
1.4612,82
1.6583,79
1.3538,83
1.3302,81
1.1377,94
1.6848,83
1.2506,88
1.1554,91
1.1635,91
1.3901,84
0.9405,99
1.4971,77
0.9653,95
1.1801,86
1.1693,94
1.2397,88
1.1528,92
1.3243,85
1.1983,92
1.6767,73
1.4727,80
1.4281,88
1.3040,87
1.4115,85
1.5038,82
1.4693,91
1.2336,85
1.1988,86
1.4364,86
1.2979,87
1.2556,92
1.4795,81
1.4639,85
1.4799,75
1.5361,85
1.3559,88
1.1470,92
1.3461,84
1.2970,87
1.3652,89
1.4950,81
1.5546,84
1.3650,85
1.4789,83
1.5475,72
1.1138,91
1.2940,85
1.1197,83
1.5383,85
1.2958,88
1.0009,89
1.5057,86
1.4451,81
1.6590,74
1.3242,89
1.2223,83
1.4000,80
1.1927,86
1.2044,92
1.5927,83
1.1944,90
1.5759,80
1.1589,88
1.4065,81
1.1515,95
1.2196,90
1.4583,84
1.4086,84
1.0431,95
1.5629,84
1.3579,84
1.4510,82
1.2005,84
1.0731,92
1.1697,87
1.3373,93
1.2286,89
1.3935,78
1.3292,87
1.4110,90
1.2449,90
1.1620,92
1.3328,89
1.4476,80
1.2309,85
1.5156,78
1.1421,88
1.2287,92
1.6713,87
1.2660,89
1.4522,84
1.4622,76
1.7492,75
1.3318,87
1.2717,88
1.3750,83
0.9644,93
1.3357,88
1.4873,83
1.2664,87
1.4329,90
1.2649,82
1.2725,86
1.2415,86
1.2909,90
1.4330,81
1.0376,93
1.5648,86
1.4083,79
1.4929,77
1.2369,88
1.1476,95
1.3559,88
1.1421,88
1.4203,89
1.6097,86
1.7050,87
1.1755,89
1.8496,77
1.4075,91
1.4038,84
1.3135,92
1.2819,83
1.0684,95
1.8588,80
1.6618,75
1.3754,84
1.2233,90
1.3341,89
1.1542,89
1.3514,86
1.2911,94
1.2687,94
1.5106,87
1.9351,82
1.2935,93
1.4336,92
1.4687,83
1.4568,84
1.2914,89
1.3812,90
1.8822,79
1.5158,82
1.2690,92
1.5037,86
1.2320,91
1.3301,87
1.0521,94
0.7834,98
1.4326,89
1.1163,89
1.3890,88
1.4309,83
1.5492,85
1.6586,80
1.3798,85
1.2682,86
1.4455,86
1.1780,87
1.1517,100
1.3354,86
1.2675,83
1.5513,82
1.0057,93
1.3370,87
1.2548,95
1.2117,89
1.3431,92
1.4447,91
1.6180,89
1.0035,93
1.2669,84
1.3223,89
1.2875,88
1.3102,89
1.1095,90
1.5159,77
1.0873,86
1.3081,83
1.2900,89
1.0064,89
1.1841,93
1.2873,87
0.9637,95
1.4832,83
1.4084,86
1.3426,86
1.2405,91
1.1350,92
1.4068,86
1.5651,81
1.3038,87
1.5112,85
1.3420,79
1.4443,89
1.4464,85
1.5545,82
1.1587,91
1.5739,78
1.5772,85
1.4636,80
1.5725,87
0.9035,96
1.3487,88
1.4665,90
1.1884,96
1.2914,80
1.1561,96
1.4936,89
1.4548,90
1.1729,81
1.0282,99
1.4618,78
1.2749,82
1.5155,82
1.4799,90
1.4785,90
1.4083,81
1.0088,92
1.4075,85
1.6928,81
1.4654,84
1.5386,77
1.2766,87
1.9403,77
1.5448,80
1.2702,92
1.5332,77
1.4106,81
1.6391,76
1.3905,90
1.1958,88
1.0453,97
1.1361,89
1.3314,90
1.2169,91
1.4693,86
1.5120,83
1.2581,91
1.4493,83
1.1577,93
1.4999,82
1.4354,84
1.1908,90
1.3532,89
1.2693,83
1.5442,77
1.4636,87
1.2741,87
1.6342,84
1.2870,88
1.5925,86
1.0618,90
1.2631,92
1.3085,86
1.3024,88
1.0633,92
1.1301,93
1.4085,82
1.2875,88
1.3890,86
1.4154,86
1.3789,82
1.5397,89
1.5530,83
1.2488,86
1.1337,87
1.3814,85
1.3022,84
1.6502,79
1.6350,78
1.7268,80
1.5135,84
1.4924,86
1.2958,95
1.4687,81
1.3939,81
1.4505,85
1.5780,81
1.4961,81
1.7316,77
1.2481,90
1.3810,83
1.3388,88
1.2841,85
1.3849,84
1.2375,89
1.0401,97
1.5793,83
1.4936,81
1.0374,94
1.3348,76
1.1375,93
0.9675,95
1.2394,90
1.1905,86
1.2969,84
1.4454,80
1.3318,83
1.5295,80
1.2649,91
1.0864,89
1.3357,89
1.2679,89
1.2461,91
1.2694,85
1.5729,84
1.3555,84
1.2776,90
1.3337,93
1.4435,82
1.4226,80
1.4225,79
1.6377,86
1.3930,83
1.6527,85
1.1376,88
1.1246,90
1.3590,83
1.5210,82
1.0216,97
1.4883,80
1.2203,90
1.1068,92
1.4085,89
1.5242,90
1.4956,90
1.2100,88
1.3233,84
1.2084,92
1.4411,76
1.4898,86
1.4431,87
1.3133,95
1.2098,83
1.7612,82
1.6478,83
1.4548,80
1.6397,85
1.1987,93
1.3113,86
1.4019,82
1.5045,79
1.4912,87
1.4317,85
1.4190,83
1.1113,92
1.3400,83
1.0883,88
1.4575,84
0.9794,93
1.4782,91
1.3996,85
1.2604,95
1.2537,80
1.5282,83
1.8056,79
1.2794,89
1.5714,79
1.0589,89
1.4682,80
1.6091,87
1.2501,90
1.5877,76
1.4207,86
1.3736,87
0.9828,95
1.3172,90
1.3950,85
1.6515,80
1.2530,91
1.3649,87
1.3142,85
1.1728,92
1.5229,82
1.3063,90
1.2759,82
1.5340,77
1.3331,83
1.5117,83
1.2516,84
1.2851,90
1.4221,89
1.4988,89
1.6214,80
1.6646,81
1.3303,83
1.5448,81
1.3801,84
1.1554,91
1.1672,87
1.6319,76
1.2819,85
1.3800,92
1.3175,91
1.5518,83
1.5945,82
1.0193,94
1.5088,85
1.4495,88
2.0295,77
1.0903,90
1.4255,80
1.5144,86
1.6730,85
1.3745,88
1.1765,86
1.1211,91
1.3691,90
1.3514,90
1.2588,89
1.5083,88
1.2818,91
1.3003,91
1.5717,83
1.3398,86
1.5576,80
1.2503,91
1.3832,82
1.5242,81
1.5331,81
1.4493,81
1.0307,99
1.3152,89
1.3041,84
1.3087,86
1.2440,88
1.0879,92
1.1580,89
1.4193,85
1.2797,81
1.2777,91
1.7583,77
1.1908,90
1.4884,78
1.3102,85
1.2366,93
1.0154,98
1.5403,79
1.3560,86
1.2777,86
1.5250,83
1.2047,93
1.3348,88
1.1112,90
1.2704,94
1.0729,97
1.0774,88
1.2103,90
1.5459,85
1.2431,96
1.1773,85
1.3508,77
1.5308,90
1.1430,92
1.2544,86
1.5532,79
1.2184,90
1.4743,84
1.5397,85
1.2657,89
1.5400,84
1.0906,96
1.5562,78
1.4203,87
1.5198,83
1.2350,85
1.3465,86
1.4800,86
1.6751,75
1.5002,81
1.1509,94
1.2828,89
1.5365,75
1.4636,83
1.1668,95
1.2566,90
1.2599,89
1.4238,86
1.2267,89
1.3907,94
0.9435,95
1.0357,89
1.0347,93
1.3906,83
1.1333,83
1.6008,74
1.3027,89
1.0973,91
1.3408,80
1.3463,91
1.2159,88
1.2933,87
1.3162,87
1.1875,91
1.3879,90
0.9735,98
1.0802,96
1.3759,95
1.2464,87
1.3377,83
1.4086,85
1.5218,87
1.3833,90
1.2190,86
1.3503,82
1.2915,84
1.4330,82
1.2566,88
1.7265,78
1.2005,87
1.0792,89
1.4815,87
1.6479,82
1.4914,85
0.8727,104
1.4753,79
1.8797,74
1.2389,93
1.2939,89
1.1962,89
1.5497,80
1.3175,89
1.7698,82
1.2782,89
1.3525,86
1.2764,82
1.2220,95
1.4697,83
1.4883,85
1.8754,81
1.2741,85
1.3249,86
1.4983,88
1.4861,89
1.2069,90
1.2350,92
1.1657,97
1.3898,92
1.6906,72
1.3573,85
1.2214,92
1.1828,91
1.2248,88
1.2294,86
1.2740,86
1.0701,92
1.2945,89
1.5085,84
1.1791,88
1.1591,90
1.4042,92
1.4213,90
1.3923,87
1.1979,90
1.1010,93
1.0493,91
1.2475,89
0.9250,98
1.1100,86
1.3085,90
1.3379,88
1.3693,83
1.1679,82
1.2296,95
1.4531,86
1.4882,84
1.2762,88
1.3572,83
1.8337,72
1.3780,83
1.7813,80
1.3286,84
1.3028,84
1.2180,88
1.3419,88
1.5943,85
1.4028,86
1.7185,81
1.4211,86
1.3218,79
1.2889,84
1.6395,82
1.5449,88
1.1449,87
1.5152,85
1.4897,85
1.3377,81
1.0967,93
1.4322,81
1.2771,84
1.4123,84
1.3648,90
1.0466,90
1.1308,92
1.3347,87
1.2501,87
1.4545,83
1.1774,93
1.1720,90
1.5483,85
1.6469,85
1.4038,83
1.3696,90
1.4766,84
1.1504,91
1.2599,88
1.2051,91
1.5093,85
1.2475,88
1.2141,87
1.4409,87
1.1141,91
1.3799,86
1.3505,81
1.4094,89
1.1341,86
1.3288,85
1.2609,89
1.1803,92
1.4564,86
1.2100,90
1.4663,83
1.1853,90
1.1080,90
1.1066,85
1.5639,85
1.3946,78
1.1842,92
1.1940,91
1.0990,94
1.2810,87
1.3739,79
1.3217,85
1.3391,82
1.1689,92
1.2543,88
1.4666,86
1.6664,80
1.3160,81
1.2164,97
1.2657,92
1.7162,85
1.3444,87
1.3594,88
0.9952,94
1.1020,85
0.9952,99
1.3699,88
1.2866,88
1.3823,88
1.1882,87
1.0788,93
1.5950,89
1.3371,85
1.6254,84
1.4378,79
1.2395,90
1.4807,83
1.4313,84
1.4965,78
1.1624,90
1.2814,93
1.4542,86
1.3579,86
1.5583,88
1.1689,87
1.4569,80
1.4792,82
1.3064,93
1.0969,96
1.1906,86
1.5231,86
1.3260,85
1.3765,83
0.9901,86
1.6177,82
1.3703,82
1.0918,93
1.3171,88
1.6359,76
1.2637,87
1.4204,81
1.1619,90
1.5755,81
1.2702,89
1.3829,88
1.0291,94
1.2817,91
1.3519,87
1.3280,87
1.6443,85
0.9882,99
1.2065,92
1.0612,97
1.0789,92
1.3757,89
1.7446,82
1.2003,87
1.3988,91
1.1337,88
0.9614,96
1.4708,85
1.2546,87
1.3745,83
1.3239,85
1.5292,80
1.3753,88
1.3212,89
1.5131,84
1.7669,81
1.0260,93
1.4878,81
1.2696,84
1.2319,87
1.7740,75
1.7661,78
1.4163,88
1.3194,91
1.2323,92
1.2687,92
1.2758,93
1.7298,78
1.7768,82
1.3189,87
1.1694,93
1.7269,80
1.3647,83
1.5341,81
1.3856,88
1.4032,88
1.1434,94
1.7190,73
1.3793,81
1.6304,83
1.3823,85
1.3319,79
1.3169,89
1.4870,91
1.2104,93
1.5621,83
1.3693,84
1.3218,88
1.2197,89
1.3736,84
1.2962,91
1.2325,86
1.4777,83
1.1000,91
1.3584,84
1.5094,91
1.9384,80
1.5198,84
1.5757,79
1.6558,80
1.4030,85
1.2069,91
1.5884,76
1.4740,83
1.2560,92
1.0345,93
1.3416,87
1.2975,85
1.5981,78
1.4520,82
0.9800,102
1.5232,83
1.3753,87
1.4333,77
1.3427,89
1.3669,83
1.2166,91
1.2325,89
1.7597,78
1.2396,82
1.2808,88
1.2907,87
1.1984,89
1.4771,87
1.7713,82
1.6627,78
1.3473,82
1.4063,86
1.5359,82
1.6160,78
1.3135,85
1.4039,84
1.3145,89
1.7682,77
1.3966,87
1.3247,86
1.4238,86
1.4767,82
1.5046,88
1.3015,86
1.6340,77
1.3194,90
1.2192,86
1.3692,84
1.5068,83
1.1923,93
1.2784,84
1.2980,87
0.9636,93
1.0396,94
1.2775,83
1.6239,85
1.5257,79
1.4620,81
1.4406,84
1.6420,84
1.6515,79
1.3875,88
1.3060,86
1.3101,83
1.1928,88
1.7677,85
1.3646,85
1.2204,89
1.4082,83
1.3945,92
1.3205,84
1.4468,81
1.2729,87
1.1977,86
1.4227,82
1.2297,98
1.2731,91
1.3135,93
1.4051,90
1.3548,90
1.3725,86
1.1203,88
1.3714,89
1.0766,90
1.1747,94
1.3446,86
1.3214,91
1.1525,91
1.3148,86
1.3502,87
1.3861,87
1.1581,93
1.5601,80
1.3008,82
1.3172,94
1.1011,90
1.3954,83
1.2869,90
1.2858,93
1.3701,86
1.0262,94
0.9709,94
1.1808,88
1.3113,85
1.1535,89
1.1834,94
1.3296,82
1.5090,77
1.2926,91
1.2293,93
1.1745,91
1.1565,90
1.7425,77
1.1459,89
1.2467,91
1.5842,86
1.2577,88
1.2667,94
1.3537,83
1.3645,87
0.8855,97
1.4922,90
1.1019,90
1.5961,79
1.2543,90
1.3278,86
1.4621,87
1.1667,89
1.0260,94
1.3716,85
1.6882,83
1.2823,94
1.2202,89
1.1198,94
1.1577,98
1.6922,85
1.6144,81
1.2980,88
1.0575,92
1.5012,83
1.3169,85
1.5879,81
1.1293,92
0.9527,93
1.4217,86
1.3824,91
1.3242,82
1.3954,82
1.7304,81
1.1940,93
1.1652,97
1.5092,81
1.3731,89
1.2232,91
1.3871,90
1.7755,80
1.2682,82
1.3331,78
1.3811,86
1.3992,87
1.3190,88
1.2920,83
1.2115,88
1.4281,86
1.3506,82
1.1557,88
1.4464,100
1.4583,76
0.9370,93
1.2227,93
1.1526,91
1.4782,88
1.2329,86
1.3673,85
1.5370,78
1.5533,87
1.1028,88
1.3300,86
1.3064,88
1.7160,78
1.2300,79
1.4150,85
1.6012,80
1.3503,86
1.6358,86
1.4249,85
1.5230,81
1.1459,92
1.3021,89
1.3813,82
1.1158,90
1.5454,79
1.4505,83
1.5328,80
1.4358,83
1.1694,87
1.5590,83
1.0729,87
1.4598,87
1.2644,87
1.1402,89
1.3610,92
1.3397,92
1.5195,78
1.2957,90
0.8647,95
1.2531,91
1.6819,80
1.4562,84
1.3733,81
1.1587,98
1.2730,91
1.2579,90
1.7899,82
0.8639,106
1.1871,91
1.1093,94
1.4163,84
1.1885,91
1.2491,91
1.1826,97
1.2910,90
1.4923,87
0.9331,92
1.0551,92
1.2102,86
1.0855,92
1.4273,89
1.3749,77
1.2412,87
1.2862,95
1.6795,87
1.2724,98
1.2611,88
1.1931,95
1.2397,94
1.4357,88
1.1401,90
1.3546,87
1.4857,83
1.0355,94
1.2847,86
1.3236,84
1.1913,97
1.0688,91
1.4210,84
1.2073,102
1.0900,97
1.1759,86
1.1137,90
1.3367,88
1.6251,80
1.2695,87
1.4330,81
1.1477,92
1.0127,94
1.3828,81
1.2530,87
1.3743,78
1.2669,90
1.0341,98
1.4979,85
1.2292,88
1.2392,92
1.4737,80
1.1974,88
1.0816,94
1.1353,92
1.1641,89
1.1440,90
1.5035,92
1.4084,93
1.0817,92
1.2631,90
1.4267,87
1.2205,93
0.9716,93
1.0802,96
1.0782,88
1.0306,92
1.4371,82
1.7429,81
1.3483,89
1.1345,94
1.5243,88
1.3693,89
1.2657,85
1.3047,90
1.3654,87
1.1927,88
1.0749,92
1.1941,90
1.4368,88
1.0482,89
1.1972,94
1.2681,91
1.7729,82
1.1932,92
1.2254,92
1.1445,85
1.2894,90
1.0485,98
1.6897,78
1.5520,82
1.5652,90
1.0397,89
1.1136,99
1.3726,89
1.3808,84
1.3620,81
1.1547,94
1.4584,87
1.5211,89
1.2380,82
1.0211,90
1.1636,92
1.6511,80
1.0696,96
1.3318,93
1.3718,87
1.5374,82
1.1138,95
1.2898,88
1.4710,81
1.2809,92
1.2192,91
1.1963,79
1.1116,98
1.2311,88
1.1926,88
1.1984,81
1.5058,80
1.4733,86
1.1334,92
1.0673,92
1.0966,90
1.3002,89
1.2054,88
1.2791,89
1.4281,81
1.3224,80
1.5149,85
1.3085,97
1.5731,88
1.5982,92
1.2780,90
1.3867,88
1.3272,89
1.3512,80
1.2478,94
1.2801,83
1.3720,87
1.0899,96
1.2787,87
1.4370,83
1.1140,86
1.4363,90
0.8687,96
1.1380,90
1.6165,80
1.3572,97
1.3436,83
1.6534,87
1.4224,87
1.4081,89
1.2396,91
1.3503,84
1.3183,88
1.3051,86
1.4154,82
1.3774,79
1.1002,96
1.1098,93
1.2706,93
1.1433,85
1.1802,87
1.1844,90
1.2593,90
1.2824,87
1.4675,87
1.2729,94
1.1638,90
1.2867,93
1.0389,94
1.9075,82
1.5190,86
1.2967,90
1.2945,92
1.6269,79
1.1839,90
1.3211,88
1.6329,81
1.5503,82
1.1170,89
1.4897,79
1.2998,83
1.2211,90
1.4342,90
1.1291,89
1.4596,87
1.2534,92
1.2661,87
1.3494,79
1.2355,96
1.4739,89
1.4514,88
1.2389,90
1.0109,92
1.6010,80
1.3699,79
1.3557,93
1.7706,76
1.4019,96
1.3763,90
1.1596,89
1.1916,92
1.0884,93
1.2281,88
1.7061,77
1.6224,84
1.3953,78
1.3011,90
1.6777,68
0.8319,95
0.9454,95
1.1224,89
1.1738,95
0.9827,98
1.2731,88
1.2629,92
1.0923,86
1.3865,88
1.4370,86
1.2618,88
1.0985,93
1.5170,85
1.1270,85
1.5818,86
1.3685,88
1.2067,93
1.6342,85
1.8828,73
1.4476,86
1.2197,89
1.3990,81
1.3166,86
1.1952,89
1.2719,82
1.3674,89
