loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.0310 corr: 398 (2032640/2257759) completed in 0m 1.440s
loss: 1.0748 corr: 390 (2033152/2257759) completed in 0m 1.479s
loss: 0.8545 corr: 408 (2033664/2257759) completed in 0m 1.361s
loss: 1.2522 corr: 377 (2034176/2257759) completed in 0m 1.587s
loss: 0.9272 corr: 406 (2034688/2257759) completed in 0m 1.424s
loss: 0.9130 corr: 405 (2035200/2257759) completed in 0m 1.394s
loss: 1.0609 corr: 388 (2035712/2257759) completed in 0m 1.311s
loss: 1.0594 corr: 396 (2036224/2257759) completed in 0m 1.421s
loss: 0.9574 corr: 404 (2036736/2257759) completed in 0m 1.651s
loss: 1.0966 corr: 398 (2037248/2257759) completed in 0m 1.424s
loss: 1.1254 corr: 389 (2037760/2257759) completed in 0m 1.425s
loss: 1.0882 corr: 388 (2038272/2257759) completed in 0m 1.474s
loss: 0.8361 corr: 403 (2038784/2257759) completed in 0m 1.338s
loss: 1.1453 corr: 395 (2039296/2257759) completed in 0m 1.522s
loss: 1.1877 corr: 390 (2039808/2257759) completed in 0m 1.444s
loss: 1.0613 corr: 390 (2040320/2257759) completed in 0m 1.434s
loss: 1.1371 corr: 385 (2040832/2257759) completed in 0m 1.481s
loss: 1.1035 corr: 384 (2041344/2257759) completed in 0m 1.631s
loss: 0.8813 corr: 410 (2041856/2257759) completed in 0m 1.462s
loss: 0.9807 corr: 392 (2042368/2257759) completed in 0m 1.420s
loss: 1.1218 corr: 394 (2042880/2257759) completed in 0m 1.433s
loss: 0.9426 corr: 403 (2043392/2257759) completed in 0m 1.454s
loss: 1.1152 corr: 373 (2043904/2257759) completed in 0m 1.666s
loss: 0.9321 corr: 409 (2044416/2257759) completed in 0m 1.429s
loss: 1.1294 corr: 388 (2044928/2257759) completed in 0m 1.504s
loss: 1.0978 corr: 401 (2045440/2257759) completed in 0m 1.408s
loss: 1.0866 corr: 399 (2045952/2257759) completed in 0m 1.489s
loss: 1.0056 corr: 385 (2046464/2257759) completed in 0m 1.456s
loss: 0.9301 corr: 397 (2046976/2257759) completed in 0m 1.515s
loss: 1.0223 corr: 402 (2047488/2257759) completed in 0m 1.425s
loss: 1.0358 corr: 399 (2048000/2257759) completed in 0m 1.487s
loss: 1.0279 corr: 402 (2048512/2257759) completed in 0m 1.420s
loss: 0.9910 corr: 395 (2049024/2257759) completed in 0m 1.627s
loss: 1.0100 corr: 390 (2049536/2257759) completed in 0m 1.447s
loss: 1.2112 corr: 389 (2050048/2257759) completed in 0m 1.785s
loss: 1.0809 corr: 375 (2050560/2257759) completed in 0m 1.456s
loss: 1.0207 corr: 376 (2051072/2257759) completed in 0m 1.382s
loss: 0.9560 corr: 394 (2051584/2257759) completed in 0m 1.525s
loss: 0.9967 corr: 395 (2052096/2257759) completed in 0m 1.376s
loss: 1.1821 corr: 378 (2052608/2257759) completed in 0m 1.393s
loss: 1.1363 corr: 392 (2053120/2257759) completed in 0m 1.468s
loss: 0.9700 corr: 391 (2053632/2257759) completed in 0m 1.488s
loss: 1.0964 corr: 375 (2054144/2257759) completed in 0m 1.406s
loss: 1.1124 corr: 397 (2054656/2257759) completed in 0m 1.427s
loss: 1.0147 corr: 393 (2055168/2257759) completed in 0m 1.396s
loss: 0.9766 corr: 406 (2055680/2257759) completed in 0m 1.367s
loss: 1.0440 corr: 382 (2056192/2257759) completed in 0m 1.514s
loss: 1.0772 corr: 383 (2056704/2257759) completed in 0m 1.437s
loss: 1.3990 corr: 377 (2057216/2257759) completed in 0m 1.505s
loss: 0.9058 corr: 402 (2057728/2257759) completed in 0m 1.462s
loss: 1.0046 corr: 408 (2058240/2257759) completed in 0m 1.375s
loss: 1.2073 corr: 380 (2058752/2257759) completed in 0m 1.544s
loss: 1.1180 corr: 393 (2059264/2257759) completed in 0m 1.390s
loss: 1.1161 corr: 391 (2059776/2257759) completed in 0m 1.435s
loss: 0.9954 corr: 396 (2060288/2257759) completed in 0m 1.498s
loss: 0.9849 corr: 394 (2060800/2257759) completed in 0m 1.400s
loss: 1.1496 corr: 379 (2061312/2257759) completed in 0m 1.597s
loss: 1.0637 corr: 394 (2061824/2257759) completed in 0m 1.474s
loss: 1.0399 corr: 406 (2062336/2257759) completed in 0m 1.477s
loss: 1.1864 corr: 372 (2062848/2257759) completed in 0m 1.257s
loss: 1.0340 corr: 389 (2063360/2257759) completed in 0m 1.395s
loss: 1.1465 corr: 397 (2063872/2257759) completed in 0m 1.436s
loss: 1.0774 corr: 394 (2064384/2257759) completed in 0m 1.412s
loss: 1.0799 corr: 391 (2064896/2257759) completed in 0m 1.395s
loss: 1.0174 corr: 398 (2065408/2257759) completed in 0m 1.459s
loss: 1.0058 corr: 381 (2065920/2257759) completed in 0m 1.434s
loss: 1.0121 corr: 392 (2066432/2257759) completed in 0m 1.584s
loss: 1.0595 corr: 386 (2066944/2257759) completed in 0m 1.442s
loss: 0.9986 corr: 395 (2067456/2257759) completed in 0m 1.324s
loss: 1.0534 corr: 393 (2067968/2257759) completed in 0m 1.348s
loss: 1.0719 corr: 396 (2068480/2257759) completed in 0m 1.349s
loss: 1.0649 corr: 380 (2068992/2257759) completed in 0m 1.317s
loss: 1.0825 corr: 388 (2069504/2257759) completed in 0m 1.474s
loss: 1.0463 corr: 399 (2070016/2257759) completed in 0m 1.449s
loss: 0.9860 corr: 390 (2070528/2257759) completed in 0m 1.439s
loss: 1.1648 corr: 377 (2071040/2257759) completed in 0m 1.445s
loss: 1.0770 corr: 386 (2071552/2257759) completed in 0m 1.571s
loss: 1.0018 corr: 404 (2072064/2257759) completed in 0m 1.350s
loss: 1.1433 corr: 380 (2072576/2257759) completed in 0m 1.435s
loss: 1.0530 corr: 401 (2073088/2257759) completed in 0m 1.458s
loss: 0.9825 corr: 386 (2073600/2257759) completed in 0m 1.409s
loss: 1.1131 corr: 384 (2074112/2257759) completed in 0m 1.264s
loss: 1.0710 corr: 395 (2074624/2257759) completed in 0m 1.411s
loss: 1.0625 corr: 396 (2075136/2257759) completed in 0m 1.424s
loss: 1.2360 corr: 391 (2075648/2257759) completed in 0m 1.422s
loss: 1.0604 corr: 404 (2076160/2257759) completed in 0m 1.335s
loss: 1.0006 corr: 410 (2076672/2257759) completed in 0m 1.524s
loss: 1.1125 corr: 384 (2077184/2257759) completed in 0m 1.893s
loss: 1.1496 corr: 390 (2077696/2257759) completed in 0m 1.345s
loss: 1.0808 corr: 385 (2078208/2257759) completed in 0m 1.625s
loss: 1.2140 corr: 376 (2078720/2257759) completed in 0m 1.430s
loss: 1.1298 corr: 396 (2079232/2257759) completed in 0m 1.430s
loss: 1.1259 corr: 387 (2079744/2257759) completed in 0m 1.404s
loss: 1.0630 corr: 389 (2080256/2257759) completed in 0m 1.290s
loss: 1.0689 corr: 382 (2080768/2257759) completed in 0m 1.400s
loss: 1.0949 corr: 396 (2081280/2257759) completed in 0m 1.471s
loss: 1.1066 corr: 399 (2081792/2257759) completed in 0m 1.448s
loss: 1.1143 corr: 390 (2082304/2257759) completed in 0m 1.434s
loss: 1.0972 corr: 376 (2082816/2257759) completed in 0m 1.419s
loss: 1.0617 corr: 402 (2083328/2257759) completed in 0m 1.604s
loss: 0.9577 corr: 408 (2083840/2257759) completed in 0m 1.269s
loss: 1.0819 corr: 380 (2084352/2257759) completed in 0m 1.418s
loss: 1.1486 corr: 388 (2084864/2257759) completed in 0m 1.313s
loss: 1.0641 corr: 392 (2085376/2257759) completed in 0m 1.414s
loss: 1.1350 corr: 388 (2085888/2257759) completed in 0m 1.732s
loss: 1.1374 corr: 387 (2086400/2257759) completed in 0m 1.438s
loss: 1.0784 corr: 391 (2086912/2257759) completed in 0m 1.423s
loss: 0.9889 corr: 394 (2087424/2257759) completed in 0m 1.347s
loss: 1.0187 corr: 380 (2087936/2257759) completed in 0m 1.357s
loss: 1.1040 corr: 389 (2088448/2257759) completed in 0m 1.438s
loss: 1.2490 corr: 386 (2088960/2257759) completed in 0m 1.477s
loss: 1.1005 corr: 391 (2089472/2257759) completed in 0m 1.428s
loss: 1.1275 corr: 390 (2089984/2257759) completed in 0m 1.379s
loss: 1.0298 corr: 408 (2090496/2257759) completed in 0m 1.546s
loss: 1.1915 corr: 382 (2091008/2257759) completed in 0m 1.433s
loss: 1.1241 corr: 381 (2091520/2257759) completed in 0m 1.467s
loss: 1.0598 corr: 394 (2092032/2257759) completed in 0m 1.531s
loss: 0.9629 corr: 404 (2092544/2257759) completed in 0m 1.467s
loss: 1.2903 corr: 376 (2093056/2257759) completed in 0m 1.638s
loss: 1.2829 corr: 390 (2093568/2257759) completed in 0m 1.865s
loss: 1.0775 corr: 385 (2094080/2257759) completed in 0m 1.445s
loss: 1.0941 corr: 386 (2094592/2257759) completed in 0m 1.380s
loss: 1.0243 corr: 391 (2095104/2257759) completed in 0m 1.431s
loss: 1.1488 corr: 396 (2095616/2257759) completed in 0m 1.540s
loss: 1.0721 corr: 394 (2096128/2257759) completed in 0m 1.374s
loss: 1.0773 corr: 388 (2096640/2257759) completed in 0m 1.394s
loss: 1.0325 corr: 387 (2097152/2257759) completed in 0m 1.452s
loss: 1.1192 corr: 387 (2097664/2257759) completed in 0m 1.388s
loss: 1.1510 corr: 390 (2098176/2257759) completed in 0m 1.516s
loss: 1.2669 corr: 380 (2098688/2257759) completed in 0m 1.468s
loss: 1.0541 corr: 389 (2099200/2257759) completed in 0m 1.415s
loss: 1.0338 corr: 393 (2099712/2257759) completed in 0m 1.400s
loss: 1.0807 corr: 396 (2100224/2257759) completed in 0m 1.514s
loss: 1.1575 corr: 375 (2100736/2257759) completed in 0m 1.405s
loss: 1.2837 corr: 376 (2101248/2257759) completed in 0m 1.477s
loss: 1.1443 corr: 398 (2101760/2257759) completed in 0m 1.370s
loss: 1.2043 corr: 374 (2102272/2257759) completed in 0m 1.516s
loss: 1.0336 corr: 390 (2102784/2257759) completed in 0m 1.364s
loss: 1.2570 corr: 389 (2103296/2257759) completed in 0m 1.391s
loss: 1.0959 corr: 391 (2103808/2257759) completed in 0m 1.371s
loss: 1.0769 corr: 389 (2104320/2257759) completed in 0m 1.510s
loss: 1.1745 corr: 386 (2104832/2257759) completed in 0m 1.474s
loss: 0.8983 corr: 400 (2105344/2257759) completed in 0m 1.524s
loss: 1.1094 corr: 377 (2105856/2257759) completed in 0m 1.419s
loss: 0.9733 corr: 390 (2106368/2257759) completed in 0m 1.421s
loss: 0.9543 corr: 390 (2106880/2257759) completed in 0m 1.445s
loss: 1.1628 corr: 385 (2107392/2257759) completed in 0m 1.337s
loss: 1.0476 corr: 387 (2107904/2257759) completed in 0m 1.429s
loss: 1.0680 corr: 383 (2108416/2257759) completed in 0m 1.455s
loss: 0.9472 corr: 395 (2108928/2257759) completed in 0m 1.390s
loss: 1.0604 corr: 386 (2109440/2257759) completed in 0m 1.405s
loss: 1.1877 corr: 382 (2109952/2257759) completed in 0m 1.609s
loss: 1.1043 corr: 382 (2110464/2257759) completed in 0m 1.416s
loss: 1.3367 corr: 383 (2110976/2257759) completed in 0m 1.405s
loss: 1.1779 corr: 383 (2111488/2257759) completed in 0m 1.352s
loss: 1.0016 corr: 395 (2112000/2257759) completed in 0m 1.453s
loss: 1.1913 corr: 390 (2112512/2257759) completed in 0m 1.339s
loss: 1.0516 corr: 388 (2113024/2257759) completed in 0m 1.448s
loss: 1.0788 corr: 401 (2113536/2257759) completed in 0m 1.343s
loss: 1.2078 corr: 375 (2114048/2257759) completed in 0m 1.400s
loss: 1.1934 corr: 377 (2114560/2257759) completed in 0m 1.336s
loss: 0.9414 corr: 385 (2115072/2257759) completed in 0m 1.372s
loss: 1.1509 corr: 395 (2115584/2257759) completed in 0m 1.317s
loss: 1.0608 corr: 394 (2116096/2257759) completed in 0m 1.421s
loss: 1.0898 corr: 393 (2116608/2257759) completed in 0m 1.477s
loss: 1.1638 corr: 390 (2117120/2257759) completed in 0m 1.590s
loss: 1.0929 corr: 404 (2117632/2257759) completed in 0m 1.429s
loss: 0.9340 corr: 399 (2118144/2257759) completed in 0m 1.417s
loss: 1.2017 corr: 385 (2118656/2257759) completed in 0m 1.440s
loss: 1.1615 corr: 383 (2119168/2257759) completed in 0m 1.326s
loss: 1.2091 corr: 386 (2119680/2257759) completed in 0m 1.948s
loss: 1.2145 corr: 380 (2120192/2257759) completed in 0m 1.350s
loss: 1.1062 corr: 382 (2120704/2257759) completed in 0m 1.474s
loss: 1.0734 corr: 409 (2121216/2257759) completed in 0m 1.416s
loss: 1.0741 corr: 390 (2121728/2257759) completed in 0m 1.436s
loss: 1.0293 corr: 387 (2122240/2257759) completed in 0m 1.620s
loss: 0.9207 corr: 406 (2122752/2257759) completed in 0m 1.378s
loss: 1.2243 corr: 383 (2123264/2257759) completed in 0m 1.487s
loss: 0.9661 corr: 390 (2123776/2257759) completed in 0m 1.438s
loss: 1.1731 corr: 388 (2124288/2257759) completed in 0m 1.340s
loss: 1.0873 corr: 383 (2124800/2257759) completed in 0m 1.623s
loss: 0.9588 corr: 410 (2125312/2257759) completed in 0m 1.399s
loss: 0.9518 corr: 393 (2125824/2257759) completed in 0m 1.390s
loss: 1.0871 corr: 396 (2126336/2257759) completed in 0m 1.449s
loss: 1.1051 corr: 395 (2126848/2257759) completed in 0m 1.531s
loss: 1.2214 corr: 384 (2127360/2257759) completed in 0m 1.428s
loss: 1.2084 corr: 384 (2127872/2257759) completed in 0m 1.392s
loss: 0.9096 corr: 414 (2128384/2257759) completed in 0m 1.303s
loss: 1.0631 corr: 401 (2128896/2257759) completed in 0m 1.411s
loss: 0.9566 corr: 402 (2129408/2257759) completed in 0m 1.468s
loss: 1.1853 corr: 395 (2129920/2257759) completed in 0m 1.402s
loss: 1.0382 corr: 396 (2130432/2257759) completed in 0m 1.511s
loss: 0.9963 corr: 394 (2130944/2257759) completed in 0m 1.483s
loss: 1.0261 corr: 387 (2131456/2257759) completed in 0m 1.433s
loss: 1.0867 corr: 379 (2131968/2257759) completed in 0m 1.550s
loss: 1.0987 corr: 388 (2132480/2257759) completed in 0m 1.373s
loss: 1.1040 corr: 394 (2132992/2257759) completed in 0m 1.376s
loss: 1.2137 corr: 384 (2133504/2257759) completed in 0m 1.392s
loss: 0.9337 corr: 398 (2134016/2257759) completed in 0m 1.370s
loss: 1.1388 corr: 383 (2134528/2257759) completed in 0m 1.466s
loss: 1.2814 corr: 391 (2135040/2257759) completed in 0m 1.476s
loss: 1.0748 corr: 380 (2135552/2257759) completed in 0m 1.471s
loss: 1.0355 corr: 395 (2136064/2257759) completed in 0m 1.411s
loss: 1.0968 corr: 389 (2136576/2257759) completed in 0m 1.902s
loss: 1.0384 corr: 384 (2137088/2257759) completed in 0m 1.485s
loss: 1.0739 corr: 403 (2137600/2257759) completed in 0m 1.354s
loss: 0.9898 corr: 401 (2138112/2257759) completed in 0m 1.468s
loss: 0.9513 corr: 402 (2138624/2257759) completed in 0m 1.496s
loss: 1.0965 corr: 384 (2139136/2257759) completed in 0m 1.561s
loss: 0.9341 corr: 396 (2139648/2257759) completed in 0m 1.470s
loss: 0.9889 corr: 396 (2140160/2257759) completed in 0m 1.290s
loss: 0.9559 corr: 403 (2140672/2257759) completed in 0m 1.415s
loss: 1.0623 corr: 399 (2141184/2257759) completed in 0m 1.425s
loss: 1.0372 corr: 397 (2141696/2257759) completed in 0m 1.395s
loss: 1.1354 corr: 386 (2142208/2257759) completed in 0m 1.414s
loss: 0.9552 corr: 401 (2142720/2257759) completed in 0m 1.444s
loss: 1.0595 corr: 393 (2143232/2257759) completed in 0m 1.286s
loss: 0.8505 corr: 410 (2143744/2257759) completed in 0m 1.524s
loss: 1.0791 corr: 386 (2144256/2257759) completed in 0m 1.492s
loss: 1.1122 corr: 382 (2144768/2257759) completed in 0m 1.473s
loss: 1.2176 corr: 378 (2145280/2257759) completed in 0m 1.408s
loss: 1.0926 corr: 391 (2145792/2257759) completed in 0m 1.473s
loss: 1.1323 corr: 388 (2146304/2257759) completed in 0m 1.816s
loss: 1.0640 corr: 390 (2146816/2257759) completed in 0m 1.550s
loss: 1.1719 corr: 386 (2147328/2257759) completed in 0m 1.381s
loss: 1.0099 corr: 396 (2147840/2257759) completed in 0m 1.417s
loss: 1.0012 corr: 395 (2148352/2257759) completed in 0m 1.412s
loss: 0.9978 corr: 395 (2148864/2257759) completed in 0m 1.359s
loss: 1.2364 corr: 384 (2149376/2257759) completed in 0m 1.517s
loss: 1.1194 corr: 393 (2149888/2257759) completed in 0m 1.451s
loss: 1.0720 corr: 382 (2150400/2257759) completed in 0m 1.440s
loss: 1.0082 corr: 408 (2150912/2257759) completed in 0m 1.456s
loss: 1.1365 corr: 389 (2151424/2257759) completed in 0m 1.335s
loss: 1.1960 corr: 398 (2151936/2257759) completed in 0m 1.447s
loss: 0.9467 corr: 401 (2152448/2257759) completed in 0m 1.377s
loss: 1.0587 corr: 392 (2152960/2257759) completed in 0m 1.350s
loss: 1.1582 corr: 386 (2153472/2257759) completed in 0m 1.451s
loss: 0.9723 corr: 409 (2153984/2257759) completed in 0m 1.377s
loss: 1.1438 corr: 391 (2154496/2257759) completed in 0m 1.336s
loss: 1.0999 corr: 397 (2155008/2257759) completed in 0m 1.476s
loss: 0.9944 corr: 402 (2155520/2257759) completed in 0m 1.320s
loss: 1.1241 corr: 397 (2156032/2257759) completed in 0m 1.328s
loss: 1.0590 corr: 404 (2156544/2257759) completed in 0m 1.898s
loss: 1.0387 corr: 389 (2157056/2257759) completed in 0m 1.340s
loss: 1.1063 corr: 404 (2157568/2257759) completed in 0m 1.466s
loss: 0.9349 corr: 394 (2158080/2257759) completed in 0m 1.387s
loss: 1.1264 corr: 383 (2158592/2257759) completed in 0m 1.426s
loss: 1.0929 corr: 402 (2159104/2257759) completed in 0m 1.573s
loss: 1.0833 corr: 390 (2159616/2257759) completed in 0m 1.433s
loss: 1.1851 corr: 381 (2160128/2257759) completed in 0m 1.378s
loss: 0.9773 corr: 400 (2160640/2257759) completed in 0m 1.390s
loss: 1.2525 corr: 388 (2161152/2257759) completed in 0m 1.368s
loss: 1.0147 corr: 404 (2161664/2257759) completed in 0m 1.385s
loss: 1.1023 corr: 380 (2162176/2257759) completed in 0m 1.345s
loss: 1.1302 corr: 387 (2162688/2257759) completed in 0m 1.368s
loss: 1.1528 corr: 379 (2163200/2257759) completed in 0m 1.423s
loss: 1.0169 corr: 387 (2163712/2257759) completed in 0m 1.425s
loss: 1.0863 corr: 394 (2164224/2257759) completed in 0m 1.386s
loss: 1.0235 corr: 391 (2164736/2257759) completed in 0m 1.363s
loss: 1.0193 corr: 396 (2165248/2257759) completed in 0m 1.418s
loss: 1.0880 corr: 394 (2165760/2257759) completed in 0m 1.412s
loss: 1.1265 corr: 391 (2166272/2257759) completed in 0m 1.668s
loss: 1.2548 corr: 376 (2166784/2257759) completed in 0m 1.561s
loss: 1.2356 corr: 379 (2167296/2257759) completed in 0m 1.465s
loss: 1.0521 corr: 389 (2167808/2257759) completed in 0m 1.261s
loss: 1.1723 corr: 385 (2168320/2257759) completed in 0m 1.395s
loss: 1.1239 corr: 397 (2168832/2257759) completed in 0m 1.296s
loss: 1.0935 corr: 387 (2169344/2257759) completed in 0m 1.574s
loss: 1.1120 corr: 381 (2169856/2257759) completed in 0m 1.402s
loss: 1.1724 corr: 391 (2170368/2257759) completed in 0m 1.391s
loss: 1.0908 corr: 391 (2170880/2257759) completed in 0m 1.255s
loss: 1.0245 corr: 386 (2171392/2257759) completed in 0m 1.481s
loss: 1.2214 corr: 372 (2171904/2257759) completed in 0m 1.522s
loss: 1.0298 corr: 396 (2172416/2257759) completed in 0m 1.401s
loss: 1.2476 corr: 376 (2172928/2257759) completed in 0m 1.380s
loss: 0.8485 corr: 415 (2173440/2257759) completed in 0m 1.349s
loss: 1.1453 corr: 385 (2173952/2257759) completed in 0m 1.343s
loss: 1.1784 corr: 380 (2174464/2257759) completed in 0m 1.433s
loss: 1.0495 corr: 398 (2174976/2257759) completed in 0m 1.407s
loss: 1.1569 corr: 384 (2175488/2257759) completed in 0m 1.377s
loss: 1.2173 corr: 382 (2176000/2257759) completed in 0m 1.429s
loss: 1.2400 corr: 386 (2176512/2257759) completed in 0m 1.585s
loss: 1.0170 corr: 400 (2177024/2257759) completed in 0m 1.458s
loss: 1.1960 corr: 386 (2177536/2257759) completed in 0m 1.419s
loss: 0.9755 corr: 398 (2178048/2257759) completed in 0m 1.366s
loss: 1.1949 corr: 386 (2178560/2257759) completed in 0m 1.438s
loss: 1.1359 corr: 379 (2179072/2257759) completed in 0m 1.411s
loss: 1.0070 corr: 398 (2179584/2257759) completed in 0m 1.378s
loss: 1.1133 corr: 393 (2180096/2257759) completed in 0m 1.370s
loss: 1.0392 corr: 390 (2180608/2257759) completed in 0m 1.378s
loss: 1.1633 corr: 389 (2181120/2257759) completed in 0m 1.223s
loss: 1.0578 corr: 388 (2181632/2257759) completed in 0m 1.637s
loss: 1.0451 corr: 396 (2182144/2257759) completed in 0m 1.466s
loss: 1.2379 corr: 372 (2182656/2257759) completed in 0m 1.413s
loss: 0.9683 corr: 407 (2183168/2257759) completed in 0m 1.458s
loss: 1.2045 corr: 379 (2183680/2257759) completed in 0m 1.441s
loss: 1.0446 corr: 391 (2184192/2257759) completed in 0m 1.359s
loss: 1.1514 corr: 388 (2184704/2257759) completed in 0m 1.434s
loss: 1.1324 corr: 388 (2185216/2257759) completed in 0m 1.399s
loss: 1.1055 corr: 390 (2185728/2257759) completed in 0m 1.440s
loss: 0.9860 corr: 393 (2186240/2257759) completed in 0m 1.397s
loss: 1.0515 corr: 390 (2186752/2257759) completed in 0m 1.363s
loss: 1.1897 corr: 387 (2187264/2257759) completed in 0m 1.367s
loss: 1.1540 corr: 400 (2187776/2257759) completed in 0m 1.365s
loss: 1.1877 corr: 396 (2188288/2257759) completed in 0m 1.466s
loss: 1.0533 corr: 390 (2188800/2257759) completed in 0m 1.338s
loss: 1.0795 corr: 387 (2189312/2257759) completed in 0m 1.403s
loss: 1.1889 corr: 398 (2189824/2257759) completed in 0m 1.412s
loss: 1.1509 corr: 372 (2190336/2257759) completed in 0m 1.498s
loss: 1.3841 corr: 368 (2190848/2257759) completed in 0m 1.386s
loss: 1.0385 corr: 397 (2191360/2257759) completed in 0m 1.471s
loss: 1.2116 corr: 380 (2191872/2257759) completed in 0m 1.454s
loss: 1.0389 corr: 392 (2192384/2257759) completed in 0m 1.412s
loss: 1.0513 corr: 385 (2192896/2257759) completed in 0m 1.483s
loss: 1.0131 corr: 395 (2193408/2257759) completed in 0m 1.355s
loss: 1.0086 corr: 397 (2193920/2257759) completed in 0m 1.640s
loss: 1.2234 corr: 380 (2194432/2257759) completed in 0m 1.430s
