loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 0.5060 corr: 108 (1637504/2257759) completed in 0m 0.764s
loss: 0.4806 corr: 111 (1637632/2257759) completed in 0m 0.751s
loss: 0.7403 corr: 107 (1637760/2257759) completed in 0m 0.765s
loss: 0.5484 corr: 112 (1637888/2257759) completed in 0m 0.736s
loss: 0.6248 corr: 102 (1638016/2257759) completed in 0m 0.752s
loss: 0.5665 corr: 106 (1638144/2257759) completed in 0m 0.752s
loss: 0.6824 corr: 103 (1638272/2257759) completed in 0m 0.747s
loss: 0.7660 corr: 101 (1638400/2257759) completed in 0m 0.790s
loss: 0.5633 corr: 111 (1638528/2257759) completed in 0m 0.698s
loss: 0.6597 corr: 103 (1638656/2257759) completed in 0m 0.763s
loss: 0.5140 corr: 109 (1638784/2257759) completed in 0m 0.721s
loss: 0.5360 corr: 110 (1638912/2257759) completed in 0m 0.764s
loss: 0.8085 corr: 102 (1639040/2257759) completed in 0m 0.775s
loss: 0.4858 corr: 113 (1639168/2257759) completed in 0m 0.775s
loss: 0.7915 corr: 104 (1639296/2257759) completed in 0m 0.734s
loss: 0.4229 corr: 111 (1639424/2257759) completed in 0m 0.811s
loss: 0.6403 corr: 107 (1639552/2257759) completed in 0m 0.793s
loss: 0.7193 corr: 99 (1639680/2257759) completed in 0m 0.778s
loss: 0.7661 corr: 105 (1639808/2257759) completed in 0m 0.805s
loss: 0.6881 corr: 105 (1639936/2257759) completed in 0m 0.787s
loss: 0.7073 corr: 106 (1640064/2257759) completed in 0m 0.689s
loss: 0.5160 corr: 112 (1640192/2257759) completed in 0m 0.732s
loss: 0.8060 corr: 107 (1640320/2257759) completed in 0m 0.751s
loss: 0.4879 corr: 106 (1640448/2257759) completed in 0m 0.806s
loss: 0.7807 corr: 106 (1640576/2257759) completed in 0m 0.800s
loss: 0.5641 corr: 111 (1640704/2257759) completed in 0m 0.771s
loss: 0.6742 corr: 103 (1640832/2257759) completed in 0m 0.753s
loss: 0.5778 corr: 106 (1640960/2257759) completed in 0m 0.765s
loss: 0.4360 corr: 113 (1641088/2257759) completed in 0m 0.764s
loss: 0.5207 corr: 107 (1641216/2257759) completed in 0m 0.747s
loss: 0.5232 corr: 112 (1641344/2257759) completed in 0m 0.740s
loss: 0.5968 corr: 105 (1641472/2257759) completed in 0m 0.748s
loss: 0.6162 corr: 109 (1641600/2257759) completed in 0m 0.798s
loss: 0.8798 corr: 101 (1641728/2257759) completed in 0m 0.754s
loss: 0.6501 corr: 106 (1641856/2257759) completed in 0m 0.792s
loss: 0.6218 corr: 103 (1641984/2257759) completed in 0m 0.711s
loss: 0.7073 corr: 106 (1642112/2257759) completed in 0m 0.789s
loss: 0.4156 corr: 115 (1642240/2257759) completed in 0m 0.761s
loss: 0.7411 corr: 106 (1642368/2257759) completed in 0m 0.762s
loss: 0.4719 corr: 108 (1642496/2257759) completed in 0m 0.757s
loss: 0.6073 corr: 104 (1642624/2257759) completed in 0m 0.846s
loss: 0.6379 corr: 111 (1642752/2257759) completed in 0m 0.898s
loss: 0.6543 corr: 105 (1642880/2257759) completed in 0m 0.774s
loss: 0.5506 corr: 105 (1643008/2257759) completed in 0m 0.765s
loss: 0.6792 corr: 105 (1643136/2257759) completed in 0m 0.782s
loss: 0.5281 corr: 112 (1643264/2257759) completed in 0m 0.766s
loss: 0.6621 corr: 102 (1643392/2257759) completed in 0m 0.691s
loss: 0.5723 corr: 110 (1643520/2257759) completed in 0m 0.800s
loss: 0.4837 corr: 111 (1643648/2257759) completed in 0m 0.786s
loss: 0.5618 corr: 106 (1643776/2257759) completed in 0m 0.770s
loss: 0.6042 corr: 112 (1643904/2257759) completed in 0m 0.684s
loss: 0.6602 corr: 102 (1644032/2257759) completed in 0m 0.780s
loss: 0.6982 corr: 105 (1644160/2257759) completed in 0m 0.758s
loss: 1.0869 corr: 97 (1644288/2257759) completed in 0m 0.737s
loss: 0.5908 corr: 104 (1644416/2257759) completed in 0m 0.745s
loss: 0.6544 corr: 111 (1644544/2257759) completed in 0m 0.740s
loss: 0.4015 corr: 112 (1644672/2257759) completed in 0m 0.786s
loss: 0.5872 corr: 104 (1644800/2257759) completed in 0m 0.742s
loss: 0.6374 corr: 105 (1644928/2257759) completed in 0m 0.759s
loss: 0.6006 corr: 108 (1645056/2257759) completed in 0m 0.746s
loss: 0.5377 corr: 110 (1645184/2257759) completed in 0m 0.731s
loss: 0.4646 corr: 113 (1645312/2257759) completed in 0m 0.749s
loss: 0.7062 corr: 106 (1645440/2257759) completed in 0m 0.749s
loss: 0.6232 corr: 101 (1645568/2257759) completed in 0m 0.768s
loss: 0.4477 corr: 112 (1645696/2257759) completed in 0m 0.760s
loss: 0.5626 corr: 105 (1645824/2257759) completed in 0m 0.792s
loss: 0.6454 corr: 106 (1645952/2257759) completed in 0m 0.756s
loss: 0.5200 corr: 116 (1646080/2257759) completed in 0m 0.758s
loss: 0.2773 corr: 117 (1646208/2257759) completed in 0m 0.684s
loss: 0.6345 corr: 102 (1646336/2257759) completed in 0m 0.736s
loss: 0.5129 corr: 112 (1646464/2257759) completed in 0m 0.736s
loss: 0.6854 corr: 101 (1646592/2257759) completed in 0m 0.762s
loss: 0.6171 corr: 109 (1646720/2257759) completed in 0m 0.822s
loss: 0.5277 corr: 106 (1646848/2257759) completed in 0m 0.759s
loss: 0.4781 corr: 112 (1646976/2257759) completed in 0m 0.753s
loss: 0.6376 corr: 107 (1647104/2257759) completed in 0m 0.749s
loss: 0.5138 corr: 109 (1647232/2257759) completed in 0m 0.751s
loss: 0.6380 corr: 109 (1647360/2257759) completed in 0m 0.697s
loss: 0.4061 corr: 111 (1647488/2257759) completed in 0m 0.749s
loss: 0.6094 corr: 107 (1647616/2257759) completed in 0m 0.759s
loss: 0.5431 corr: 110 (1647744/2257759) completed in 0m 0.802s
loss: 0.4654 corr: 110 (1647872/2257759) completed in 0m 0.770s
loss: 0.6675 corr: 107 (1648000/2257759) completed in 0m 0.707s
loss: 0.6254 corr: 108 (1648128/2257759) completed in 0m 0.688s
loss: 0.6030 corr: 107 (1648256/2257759) completed in 0m 0.755s
loss: 0.4835 corr: 110 (1648384/2257759) completed in 0m 0.775s
loss: 0.7170 corr: 106 (1648512/2257759) completed in 0m 0.749s
loss: 0.4658 corr: 112 (1648640/2257759) completed in 0m 0.748s
loss: 0.6526 corr: 107 (1648768/2257759) completed in 0m 0.878s
loss: 0.5506 corr: 108 (1648896/2257759) completed in 0m 0.812s
loss: 0.5286 corr: 110 (1649024/2257759) completed in 0m 0.730s
loss: 0.6329 corr: 107 (1649152/2257759) completed in 0m 0.746s
loss: 0.4269 corr: 111 (1649280/2257759) completed in 0m 0.773s
loss: 0.5117 corr: 114 (1649408/2257759) completed in 0m 0.725s
loss: 0.6447 corr: 111 (1649536/2257759) completed in 0m 0.699s
loss: 0.6660 corr: 102 (1649664/2257759) completed in 0m 0.788s
loss: 0.5872 corr: 112 (1649792/2257759) completed in 0m 0.760s
loss: 0.9309 corr: 98 (1649920/2257759) completed in 0m 0.729s
loss: 0.7087 corr: 103 (1650048/2257759) completed in 0m 0.729s
loss: 0.7991 corr: 104 (1650176/2257759) completed in 0m 0.756s
loss: 0.7199 corr: 104 (1650304/2257759) completed in 0m 0.750s
loss: 0.8172 corr: 104 (1650432/2257759) completed in 0m 0.763s
loss: 0.6678 corr: 106 (1650560/2257759) completed in 0m 0.774s
loss: 0.5885 corr: 111 (1650688/2257759) completed in 0m 0.750s
loss: 0.6130 corr: 103 (1650816/2257759) completed in 0m 0.782s
loss: 0.6018 corr: 107 (1650944/2257759) completed in 0m 0.786s
loss: 0.8396 corr: 100 (1651072/2257759) completed in 0m 0.749s
loss: 0.6169 corr: 111 (1651200/2257759) completed in 0m 0.758s
loss: 0.9287 corr: 106 (1651328/2257759) completed in 0m 0.736s
loss: 0.5970 corr: 103 (1651456/2257759) completed in 0m 0.727s
loss: 0.7035 corr: 108 (1651584/2257759) completed in 0m 0.743s
loss: 0.5745 corr: 110 (1651712/2257759) completed in 0m 0.743s
loss: 0.7233 corr: 102 (1651840/2257759) completed in 0m 0.768s
loss: 0.5656 corr: 109 (1651968/2257759) completed in 0m 0.805s
loss: 0.7525 corr: 106 (1652096/2257759) completed in 0m 0.744s
loss: 0.6628 corr: 102 (1652224/2257759) completed in 0m 0.762s
loss: 0.6596 corr: 106 (1652352/2257759) completed in 0m 0.777s
loss: 0.5451 corr: 104 (1652480/2257759) completed in 0m 0.757s
loss: 0.5825 corr: 106 (1652608/2257759) completed in 0m 0.767s
loss: 0.6026 corr: 106 (1652736/2257759) completed in 0m 0.736s
loss: 0.9136 corr: 100 (1652864/2257759) completed in 0m 0.757s
loss: 0.6377 corr: 109 (1652992/2257759) completed in 0m 0.714s
loss: 0.6865 corr: 106 (1653120/2257759) completed in 0m 0.745s
loss: 0.4140 corr: 113 (1653248/2257759) completed in 0m 0.733s
loss: 0.6792 corr: 104 (1653376/2257759) completed in 0m 0.733s
loss: 0.5607 corr: 105 (1653504/2257759) completed in 0m 0.726s
loss: 0.5108 corr: 109 (1653632/2257759) completed in 0m 0.751s
loss: 1.0154 corr: 95 (1653760/2257759) completed in 0m 0.775s
loss: 0.6085 corr: 107 (1653888/2257759) completed in 0m 0.768s
loss: 0.3083 corr: 112 (1654016/2257759) completed in 0m 0.764s
loss: 0.4084 corr: 112 (1654144/2257759) completed in 0m 0.723s
loss: 0.6401 corr: 108 (1654272/2257759) completed in 0m 0.706s
loss: 0.6830 corr: 104 (1654400/2257759) completed in 0m 0.760s
loss: 0.9245 corr: 97 (1654528/2257759) completed in 0m 0.729s
loss: 0.3990 corr: 117 (1654656/2257759) completed in 0m 0.775s
loss: 0.5461 corr: 109 (1654784/2257759) completed in 0m 0.750s
loss: 0.6758 corr: 105 (1654912/2257759) completed in 0m 0.722s
loss: 0.5303 corr: 109 (1655040/2257759) completed in 0m 0.744s
loss: 0.3346 corr: 118 (1655168/2257759) completed in 0m 0.806s
loss: 0.7360 corr: 100 (1655296/2257759) completed in 0m 0.766s
loss: 0.8599 corr: 102 (1655424/2257759) completed in 0m 0.718s
loss: 0.4989 corr: 112 (1655552/2257759) completed in 0m 0.762s
loss: 0.7034 corr: 108 (1655680/2257759) completed in 0m 0.807s
loss: 0.6281 corr: 105 (1655808/2257759) completed in 0m 0.716s
loss: 0.5193 corr: 112 (1655936/2257759) completed in 0m 0.760s
loss: 0.7424 corr: 103 (1656064/2257759) completed in 0m 0.710s
loss: 0.5954 corr: 106 (1656192/2257759) completed in 0m 0.781s
loss: 0.5805 corr: 109 (1656320/2257759) completed in 0m 0.771s
loss: 0.7094 corr: 101 (1656448/2257759) completed in 0m 0.780s
loss: 0.5134 corr: 109 (1656576/2257759) completed in 0m 0.733s
loss: 0.5217 corr: 112 (1656704/2257759) completed in 0m 0.701s
loss: 0.6091 corr: 106 (1656832/2257759) completed in 0m 0.755s
loss: 0.5760 corr: 109 (1656960/2257759) completed in 0m 0.753s
loss: 0.6913 corr: 105 (1657088/2257759) completed in 0m 0.763s
loss: 0.7979 corr: 104 (1657216/2257759) completed in 0m 0.770s
loss: 0.7957 corr: 100 (1657344/2257759) completed in 0m 0.773s
loss: 0.6880 corr: 106 (1657472/2257759) completed in 0m 0.757s
loss: 0.8457 corr: 103 (1657600/2257759) completed in 0m 0.726s
loss: 0.6874 corr: 111 (1657728/2257759) completed in 0m 0.750s
loss: 0.7013 corr: 101 (1657856/2257759) completed in 0m 0.764s
loss: 0.7689 corr: 99 (1657984/2257759) completed in 0m 0.745s
loss: 1.0154 corr: 103 (1658112/2257759) completed in 0m 0.682s
loss: 0.6330 corr: 107 (1658240/2257759) completed in 0m 0.938s
loss: 0.6777 corr: 106 (1658368/2257759) completed in 0m 0.790s
loss: 0.4850 corr: 112 (1658496/2257759) completed in 0m 0.767s
loss: 0.7959 corr: 102 (1658624/2257759) completed in 0m 0.750s
loss: 0.5901 corr: 103 (1658752/2257759) completed in 0m 0.728s
loss: 0.4086 corr: 114 (1658880/2257759) completed in 0m 0.728s
loss: 0.6458 corr: 105 (1659008/2257759) completed in 0m 0.746s
loss: 0.7704 corr: 103 (1659136/2257759) completed in 0m 0.735s
loss: 0.7880 corr: 103 (1659264/2257759) completed in 0m 0.763s
loss: 0.5825 corr: 107 (1659392/2257759) completed in 0m 0.824s
loss: 0.6924 corr: 102 (1659520/2257759) completed in 0m 0.758s
loss: 0.4890 corr: 109 (1659648/2257759) completed in 0m 0.778s
loss: 0.5790 corr: 104 (1659776/2257759) completed in 0m 0.751s
loss: 0.5780 corr: 103 (1659904/2257759) completed in 0m 0.726s
loss: 0.7006 corr: 104 (1660032/2257759) completed in 0m 0.751s
loss: 0.4086 corr: 116 (1660160/2257759) completed in 0m 0.744s
loss: 0.6006 corr: 104 (1660288/2257759) completed in 0m 0.700s
loss: 0.6291 corr: 102 (1660416/2257759) completed in 0m 0.795s
loss: 0.7152 corr: 102 (1660544/2257759) completed in 0m 0.715s
loss: 0.5109 corr: 109 (1660672/2257759) completed in 0m 0.753s
loss: 0.5366 corr: 113 (1660800/2257759) completed in 0m 0.745s
loss: 0.6158 corr: 109 (1660928/2257759) completed in 0m 0.754s
loss: 0.6741 corr: 107 (1661056/2257759) completed in 0m 0.726s
loss: 0.7782 corr: 105 (1661184/2257759) completed in 0m 0.721s
loss: 0.6423 corr: 106 (1661312/2257759) completed in 0m 0.708s
loss: 0.4087 corr: 109 (1661440/2257759) completed in 0m 0.923s
loss: 0.4050 corr: 114 (1661568/2257759) completed in 0m 0.752s
loss: 0.6028 corr: 111 (1661696/2257759) completed in 0m 0.794s
loss: 0.6147 corr: 108 (1661824/2257759) completed in 0m 0.682s
loss: 0.7555 corr: 101 (1661952/2257759) completed in 0m 0.739s
loss: 0.4285 corr: 116 (1662080/2257759) completed in 0m 0.748s
loss: 0.5028 corr: 109 (1662208/2257759) completed in 0m 0.733s
loss: 0.4801 corr: 109 (1662336/2257759) completed in 0m 0.750s
loss: 0.6766 corr: 104 (1662464/2257759) completed in 0m 0.731s
loss: 0.4885 corr: 113 (1662592/2257759) completed in 0m 0.759s
loss: 0.5302 corr: 104 (1662720/2257759) completed in 0m 0.753s
loss: 0.6175 corr: 106 (1662848/2257759) completed in 0m 0.723s
loss: 0.5839 corr: 110 (1662976/2257759) completed in 0m 0.757s
loss: 0.6121 corr: 110 (1663104/2257759) completed in 0m 0.776s
loss: 0.5642 corr: 109 (1663232/2257759) completed in 0m 0.735s
loss: 0.5703 corr: 109 (1663360/2257759) completed in 0m 0.739s
loss: 0.5842 corr: 111 (1663488/2257759) completed in 0m 0.747s
loss: 0.5991 corr: 105 (1663616/2257759) completed in 0m 0.779s
loss: 0.5450 corr: 109 (1663744/2257759) completed in 0m 0.715s
loss: 0.6127 corr: 112 (1663872/2257759) completed in 0m 0.765s
loss: 0.6961 corr: 107 (1664000/2257759) completed in 0m 0.728s
loss: 0.6521 corr: 100 (1664128/2257759) completed in 0m 0.748s
loss: 0.6199 corr: 104 (1664256/2257759) completed in 0m 0.748s
loss: 0.7138 corr: 102 (1664384/2257759) completed in 0m 0.741s
loss: 0.3641 corr: 115 (1664512/2257759) completed in 0m 0.796s
loss: 0.7060 corr: 103 (1664640/2257759) completed in 0m 0.894s
loss: 0.5951 corr: 107 (1664768/2257759) completed in 0m 0.747s
loss: 0.5821 corr: 108 (1664896/2257759) completed in 0m 0.753s
loss: 0.7172 corr: 103 (1665024/2257759) completed in 0m 0.759s
loss: 0.6923 corr: 104 (1665152/2257759) completed in 0m 0.743s
loss: 0.6663 corr: 105 (1665280/2257759) completed in 0m 0.737s
loss: 0.6909 corr: 105 (1665408/2257759) completed in 0m 0.724s
loss: 0.4033 corr: 112 (1665536/2257759) completed in 0m 0.739s
loss: 0.6164 corr: 105 (1665664/2257759) completed in 0m 0.732s
loss: 0.6516 corr: 102 (1665792/2257759) completed in 0m 0.793s
loss: 0.5869 corr: 105 (1665920/2257759) completed in 0m 0.739s
loss: 0.6322 corr: 109 (1666048/2257759) completed in 0m 0.733s
loss: 0.6966 corr: 106 (1666176/2257759) completed in 0m 0.737s
loss: 0.5813 corr: 105 (1666304/2257759) completed in 0m 0.784s
loss: 0.5590 corr: 110 (1666432/2257759) completed in 0m 0.743s
loss: 0.8332 corr: 98 (1666560/2257759) completed in 0m 0.750s
loss: 0.5460 corr: 108 (1666688/2257759) completed in 0m 0.733s
loss: 0.7002 corr: 106 (1666816/2257759) completed in 0m 0.753s
loss: 0.7973 corr: 100 (1666944/2257759) completed in 0m 0.751s
loss: 0.5904 corr: 112 (1667072/2257759) completed in 0m 0.768s
loss: 0.6447 corr: 104 (1667200/2257759) completed in 0m 0.787s
loss: 0.6574 corr: 105 (1667328/2257759) completed in 0m 0.758s
loss: 0.5335 corr: 111 (1667456/2257759) completed in 0m 0.779s
loss: 0.6383 corr: 106 (1667584/2257759) completed in 0m 0.769s
loss: 0.4838 corr: 106 (1667712/2257759) completed in 0m 0.901s
loss: 0.5534 corr: 112 (1667840/2257759) completed in 0m 0.794s
loss: 0.4620 corr: 112 (1667968/2257759) completed in 0m 0.763s
loss: 0.7256 corr: 103 (1668096/2257759) completed in 0m 0.714s
loss: 0.5359 corr: 110 (1668224/2257759) completed in 0m 0.750s
loss: 0.6150 corr: 106 (1668352/2257759) completed in 0m 0.733s
loss: 0.4825 corr: 107 (1668480/2257759) completed in 0m 0.737s
loss: 0.5479 corr: 104 (1668608/2257759) completed in 0m 0.729s
loss: 0.5913 corr: 102 (1668736/2257759) completed in 0m 0.755s
loss: 0.4987 corr: 108 (1668864/2257759) completed in 0m 0.752s
loss: 0.4408 corr: 113 (1668992/2257759) completed in 0m 0.781s
loss: 0.5888 corr: 106 (1669120/2257759) completed in 0m 0.711s
loss: 0.8206 corr: 101 (1669248/2257759) completed in 0m 0.733s
loss: 0.4621 corr: 110 (1669376/2257759) completed in 0m 0.756s
loss: 0.5195 corr: 106 (1669504/2257759) completed in 0m 0.689s
loss: 0.4249 corr: 109 (1669632/2257759) completed in 0m 0.739s
loss: 0.6734 corr: 113 (1669760/2257759) completed in 0m 0.768s
loss: 0.7173 corr: 106 (1669888/2257759) completed in 0m 0.735s
loss: 0.7272 corr: 103 (1670016/2257759) completed in 0m 0.816s
loss: 0.5331 corr: 111 (1670144/2257759) completed in 0m 0.736s
loss: 0.8229 corr: 100 (1670272/2257759) completed in 0m 0.694s
loss: 0.6197 corr: 106 (1670400/2257759) completed in 0m 0.779s
loss: 0.7986 corr: 108 (1670528/2257759) completed in 0m 0.696s
loss: 0.7811 corr: 102 (1670656/2257759) completed in 0m 0.701s
loss: 0.5636 corr: 103 (1670784/2257759) completed in 0m 0.743s
loss: 0.6835 corr: 98 (1670912/2257759) completed in 0m 0.758s
loss: 0.7450 corr: 101 (1671040/2257759) completed in 0m 0.789s
loss: 0.6013 corr: 107 (1671168/2257759) completed in 0m 0.784s
loss: 0.7196 corr: 103 (1671296/2257759) completed in 0m 0.734s
loss: 0.6302 corr: 105 (1671424/2257759) completed in 0m 0.728s
loss: 0.7164 corr: 98 (1671552/2257759) completed in 0m 0.744s
loss: 0.6763 corr: 106 (1671680/2257759) completed in 0m 0.773s
loss: 0.4752 corr: 108 (1671808/2257759) completed in 0m 0.779s
loss: 0.4804 corr: 111 (1671936/2257759) completed in 0m 0.765s
loss: 0.6193 corr: 104 (1672064/2257759) completed in 0m 0.800s
loss: 0.5967 corr: 106 (1672192/2257759) completed in 0m 0.823s
loss: 0.5745 corr: 110 (1672320/2257759) completed in 0m 0.762s
loss: 0.5285 corr: 110 (1672448/2257759) completed in 0m 0.738s
loss: 0.5877 corr: 107 (1672576/2257759) completed in 0m 0.725s
loss: 0.5603 corr: 105 (1672704/2257759) completed in 0m 0.727s
loss: 0.7316 corr: 108 (1672832/2257759) completed in 0m 0.783s
loss: 0.4832 corr: 109 (1672960/2257759) completed in 0m 0.757s
loss: 0.7397 corr: 107 (1673088/2257759) completed in 0m 0.751s
loss: 0.5968 corr: 105 (1673216/2257759) completed in 0m 0.785s
loss: 0.5306 corr: 103 (1673344/2257759) completed in 0m 0.775s
loss: 0.4580 corr: 115 (1673472/2257759) completed in 0m 0.765s
loss: 0.7457 corr: 99 (1673600/2257759) completed in 0m 0.772s
loss: 0.7112 corr: 107 (1673728/2257759) completed in 0m 0.735s
loss: 0.7594 corr: 104 (1673856/2257759) completed in 0m 0.772s
loss: 0.5765 corr: 110 (1673984/2257759) completed in 0m 0.800s
loss: 0.6521 corr: 107 (1674112/2257759) completed in 0m 0.908s
loss: 0.5549 corr: 106 (1674240/2257759) completed in 0m 0.746s
loss: 0.5064 corr: 111 (1674368/2257759) completed in 0m 0.750s
loss: 0.7815 corr: 105 (1674496/2257759) completed in 0m 0.686s
loss: 0.6694 corr: 103 (1674624/2257759) completed in 0m 0.749s
loss: 0.4913 corr: 107 (1674752/2257759) completed in 0m 0.762s
loss: 0.5809 corr: 106 (1674880/2257759) completed in 0m 0.747s
loss: 0.6211 corr: 109 (1675008/2257759) completed in 0m 0.756s
loss: 0.6698 corr: 104 (1675136/2257759) completed in 0m 0.746s
loss: 0.9353 corr: 106 (1675264/2257759) completed in 0m 0.750s
loss: 0.6173 corr: 106 (1675392/2257759) completed in 0m 0.784s
loss: 0.6284 corr: 109 (1675520/2257759) completed in 0m 0.773s
loss: 0.5022 corr: 107 (1675648/2257759) completed in 0m 0.758s
loss: 0.3658 corr: 113 (1675776/2257759) completed in 0m 0.766s
loss: 0.5749 corr: 110 (1675904/2257759) completed in 0m 0.771s
loss: 0.5897 corr: 104 (1676032/2257759) completed in 0m 0.732s
loss: 0.6600 corr: 109 (1676160/2257759) completed in 0m 0.761s
loss: 0.6624 corr: 108 (1676288/2257759) completed in 0m 0.682s
loss: 0.6265 corr: 106 (1676416/2257759) completed in 0m 0.756s
loss: 0.4492 corr: 115 (1676544/2257759) completed in 0m 0.730s
loss: 0.6480 corr: 106 (1676672/2257759) completed in 0m 0.777s
loss: 0.7351 corr: 97 (1676800/2257759) completed in 0m 0.774s
loss: 0.5609 corr: 111 (1676928/2257759) completed in 0m 0.743s
loss: 0.3777 corr: 112 (1677056/2257759) completed in 0m 0.745s
loss: 0.4970 corr: 107 (1677184/2257759) completed in 0m 0.762s
loss: 0.6720 corr: 109 (1677312/2257759) completed in 0m 0.743s
loss: 0.5142 corr: 111 (1677440/2257759) completed in 0m 0.684s
loss: 0.4730 corr: 112 (1677568/2257759) completed in 0m 0.766s
loss: 0.6650 corr: 105 (1677696/2257759) completed in 0m 0.778s
loss: 0.6701 corr: 113 (1677824/2257759) completed in 0m 0.743s
loss: 0.7207 corr: 102 (1677952/2257759) completed in 0m 0.756s
