loss: XXXXXXX corr: Y (ZZZZZZZZZZZ) completed in 0m 0s
loss: 1.7384 corr: 308 (1413632/2257759) completed in 0m 1.385s
loss: 1.8536 corr: 309 (1414144/2257759) completed in 0m 1.418s
loss: 1.8660 corr: 307 (1414656/2257759) completed in 0m 1.409s
loss: 1.9837 corr: 302 (1415168/2257759) completed in 0m 1.365s
loss: 1.8677 corr: 319 (1415680/2257759) completed in 0m 1.461s
loss: 1.7914 corr: 320 (1416192/2257759) completed in 0m 1.398s
loss: 1.8030 corr: 312 (1416704/2257759) completed in 0m 1.380s
loss: 1.8690 corr: 316 (1417216/2257759) completed in 0m 1.437s
loss: 1.8284 corr: 312 (1417728/2257759) completed in 0m 1.389s
loss: 1.8280 corr: 330 (1418240/2257759) completed in 0m 1.393s
loss: 1.8909 corr: 323 (1418752/2257759) completed in 0m 1.389s
loss: 1.7964 corr: 323 (1419264/2257759) completed in 0m 1.262s
loss: 1.6679 corr: 312 (1419776/2257759) completed in 0m 1.449s
loss: 1.8710 corr: 316 (1420288/2257759) completed in 0m 1.409s
loss: 1.8677 corr: 310 (1420800/2257759) completed in 0m 1.386s
loss: 1.7592 corr: 316 (1421312/2257759) completed in 0m 1.333s
loss: 1.7674 corr: 308 (1421824/2257759) completed in 0m 1.354s
loss: 2.0106 corr: 295 (1422336/2257759) completed in 0m 1.354s
loss: 1.7436 corr: 319 (1422848/2257759) completed in 0m 1.422s
loss: 1.9543 corr: 300 (1423360/2257759) completed in 0m 1.384s
loss: 1.8718 corr: 318 (1423872/2257759) completed in 0m 1.309s
loss: 1.9905 corr: 307 (1424384/2257759) completed in 0m 1.311s
loss: 1.9352 corr: 309 (1424896/2257759) completed in 0m 1.408s
loss: 1.5915 corr: 325 (1425408/2257759) completed in 0m 1.413s
loss: 1.5506 corr: 334 (1425920/2257759) completed in 0m 1.316s
loss: 1.8797 corr: 297 (1426432/2257759) completed in 0m 1.960s
loss: 1.8018 corr: 324 (1426944/2257759) completed in 0m 1.306s
loss: 1.6839 corr: 319 (1427456/2257759) completed in 0m 1.386s
loss: 1.8483 corr: 326 (1427968/2257759) completed in 0m 1.351s
loss: 1.7215 corr: 312 (1428480/2257759) completed in 0m 1.381s
loss: 1.9094 corr: 301 (1428992/2257759) completed in 0m 1.439s
loss: 1.8182 corr: 322 (1429504/2257759) completed in 0m 1.390s
loss: 1.5467 corr: 334 (1430016/2257759) completed in 0m 1.411s
loss: 1.8838 corr: 320 (1430528/2257759) completed in 0m 1.333s
loss: 1.9500 corr: 305 (1431040/2257759) completed in 0m 1.474s
loss: 2.0740 corr: 303 (1431552/2257759) completed in 0m 1.366s
loss: 1.9365 corr: 293 (1432064/2257759) completed in 0m 1.262s
loss: 1.8279 corr: 300 (1432576/2257759) completed in 0m 1.312s
loss: 1.8621 corr: 322 (1433088/2257759) completed in 0m 1.314s
loss: 1.5242 corr: 326 (1433600/2257759) completed in 0m 1.359s
loss: 1.7178 corr: 310 (1434112/2257759) completed in 0m 1.308s
loss: 1.6834 corr: 312 (1434624/2257759) completed in 0m 1.226s
loss: 2.0190 corr: 310 (1435136/2257759) completed in 0m 1.238s
loss: 1.8260 corr: 317 (1435648/2257759) completed in 0m 1.382s
loss: 1.9726 corr: 322 (1436160/2257759) completed in 0m 1.222s
loss: 1.7920 corr: 324 (1436672/2257759) completed in 0m 1.250s
loss: 1.6907 corr: 328 (1437184/2257759) completed in 0m 1.369s
loss: 1.8650 corr: 320 (1437696/2257759) completed in 0m 1.418s
loss: 1.7993 corr: 313 (1438208/2257759) completed in 0m 1.385s
loss: 1.8259 corr: 321 (1438720/2257759) completed in 0m 1.418s
loss: 1.8489 corr: 302 (1439232/2257759) completed in 0m 1.458s
loss: 1.7262 corr: 324 (1439744/2257759) completed in 0m 1.469s
loss: 1.8001 corr: 318 (1440256/2257759) completed in 0m 1.378s
loss: 1.8390 corr: 300 (1440768/2257759) completed in 0m 1.404s
loss: 1.7963 corr: 319 (1441280/2257759) completed in 0m 1.278s
loss: 1.7131 corr: 329 (1441792/2257759) completed in 0m 1.409s
loss: 1.8258 corr: 307 (1442304/2257759) completed in 0m 1.395s
loss: 1.7728 corr: 313 (1442816/2257759) completed in 0m 1.235s
loss: 1.7640 corr: 317 (1443328/2257759) completed in 0m 1.248s
loss: 1.5448 corr: 317 (1443840/2257759) completed in 0m 1.322s
loss: 1.7151 corr: 331 (1444352/2257759) completed in 0m 1.270s
loss: 1.8984 corr: 301 (1444864/2257759) completed in 0m 1.252s
loss: 1.7327 corr: 317 (1445376/2257759) completed in 0m 1.285s
loss: 2.0079 corr: 305 (1445888/2257759) completed in 0m 1.206s
loss: 1.9703 corr: 321 (1446400/2257759) completed in 0m 1.262s
loss: 1.8726 corr: 304 (1446912/2257759) completed in 0m 1.200s
loss: 2.0621 corr: 285 (1447424/2257759) completed in 0m 1.284s
loss: 1.7174 corr: 310 (1447936/2257759) completed in 0m 1.224s
loss: 1.9082 corr: 311 (1448448/2257759) completed in 0m 1.287s
loss: 1.8560 corr: 307 (1448960/2257759) completed in 0m 1.316s
loss: 1.8048 corr: 312 (1449472/2257759) completed in 0m 1.243s
loss: 1.7914 corr: 322 (1449984/2257759) completed in 0m 1.262s
loss: 1.8332 corr: 304 (1450496/2257759) completed in 0m 1.272s
loss: 1.8476 corr: 305 (1451008/2257759) completed in 0m 1.511s
loss: 1.9901 corr: 319 (1451520/2257759) completed in 0m 1.419s
loss: 1.7504 corr: 335 (1452032/2257759) completed in 0m 1.547s
loss: 1.6695 corr: 332 (1452544/2257759) completed in 0m 1.417s
loss: 1.6854 corr: 336 (1453056/2257759) completed in 0m 1.244s
loss: 1.8557 corr: 314 (1453568/2257759) completed in 0m 1.412s
loss: 1.8817 corr: 318 (1454080/2257759) completed in 0m 1.537s
loss: 1.8774 corr: 308 (1454592/2257759) completed in 0m 1.474s
loss: 2.0540 corr: 298 (1455104/2257759) completed in 0m 1.386s
loss: 1.7516 corr: 320 (1455616/2257759) completed in 0m 1.426s
loss: 1.8415 corr: 319 (1456128/2257759) completed in 0m 1.357s
loss: 1.6137 corr: 333 (1456640/2257759) completed in 0m 1.222s
loss: 2.0408 corr: 298 (1457152/2257759) completed in 0m 1.420s
loss: 1.6548 corr: 320 (1457664/2257759) completed in 0m 1.324s
loss: 2.0208 corr: 300 (1458176/2257759) completed in 0m 1.357s
loss: 1.9756 corr: 304 (1458688/2257759) completed in 0m 1.462s
loss: 1.7842 corr: 324 (1459200/2257759) completed in 0m 1.286s
loss: 1.7165 corr: 309 (1459712/2257759) completed in 0m 1.369s
loss: 1.8805 corr: 304 (1460224/2257759) completed in 0m 1.486s
loss: 1.9384 corr: 313 (1460736/2257759) completed in 0m 1.437s
loss: 1.7003 corr: 321 (1461248/2257759) completed in 0m 1.395s
loss: 1.7757 corr: 326 (1461760/2257759) completed in 0m 1.343s
loss: 2.0286 corr: 309 (1462272/2257759) completed in 0m 1.369s
loss: 1.7351 corr: 324 (1462784/2257759) completed in 0m 1.393s
loss: 1.8955 corr: 323 (1463296/2257759) completed in 0m 1.322s
loss: 1.6732 corr: 315 (1463808/2257759) completed in 0m 1.444s
loss: 1.6596 corr: 301 (1464320/2257759) completed in 0m 1.380s
loss: 2.0081 corr: 303 (1464832/2257759) completed in 0m 1.434s
loss: 1.8666 corr: 301 (1465344/2257759) completed in 0m 1.404s
loss: 1.9334 corr: 316 (1465856/2257759) completed in 0m 1.655s
loss: 1.8716 corr: 311 (1466368/2257759) completed in 0m 1.386s
loss: 1.7967 corr: 326 (1466880/2257759) completed in 0m 1.373s
loss: 1.7371 corr: 320 (1467392/2257759) completed in 0m 1.400s
loss: 1.9240 corr: 312 (1467904/2257759) completed in 0m 1.465s
loss: 1.8160 corr: 314 (1468416/2257759) completed in 0m 1.356s
loss: 1.7990 corr: 315 (1468928/2257759) completed in 0m 1.522s
loss: 1.7573 corr: 319 (1469440/2257759) completed in 0m 1.392s
loss: 1.7276 corr: 318 (1469952/2257759) completed in 0m 1.367s
loss: 1.8447 corr: 316 (1470464/2257759) completed in 0m 1.443s
loss: 1.9436 corr: 304 (1470976/2257759) completed in 0m 1.409s
loss: 2.0084 corr: 306 (1471488/2257759) completed in 0m 1.564s
loss: 2.0029 corr: 315 (1472000/2257759) completed in 0m 1.519s
loss: 1.8171 corr: 321 (1472512/2257759) completed in 0m 1.372s
loss: 1.9484 corr: 315 (1473024/2257759) completed in 0m 1.460s
loss: 1.6578 corr: 333 (1473536/2257759) completed in 0m 1.410s
loss: 1.9637 corr: 298 (1474048/2257759) completed in 0m 1.499s
loss: 1.7741 corr: 310 (1474560/2257759) completed in 0m 1.367s
loss: 1.7265 corr: 330 (1475072/2257759) completed in 0m 1.547s
loss: 1.7989 corr: 303 (1475584/2257759) completed in 0m 1.372s
loss: 1.9623 corr: 308 (1476096/2257759) completed in 0m 1.570s
loss: 1.9245 corr: 311 (1476608/2257759) completed in 0m 1.453s
loss: 2.0614 corr: 314 (1477120/2257759) completed in 0m 1.303s
loss: 1.7910 corr: 315 (1477632/2257759) completed in 0m 1.406s
loss: 1.8660 corr: 325 (1478144/2257759) completed in 0m 1.412s
loss: 1.6879 corr: 322 (1478656/2257759) completed in 0m 1.535s
loss: 2.0621 corr: 302 (1479168/2257759) completed in 0m 1.256s
loss: 1.7124 corr: 309 (1479680/2257759) completed in 0m 1.406s
loss: 1.8603 corr: 296 (1480192/2257759) completed in 0m 1.407s
loss: 1.8784 corr: 326 (1480704/2257759) completed in 0m 1.514s
loss: 1.7142 corr: 335 (1481216/2257759) completed in 0m 1.363s
loss: 1.7982 corr: 328 (1481728/2257759) completed in 0m 1.407s
loss: 1.7544 corr: 335 (1482240/2257759) completed in 0m 1.651s
loss: 1.8365 corr: 309 (1482752/2257759) completed in 0m 1.379s
loss: 2.0431 corr: 286 (1483264/2257759) completed in 0m 1.315s
loss: 1.5786 corr: 337 (1483776/2257759) completed in 0m 1.409s
loss: 1.7255 corr: 321 (1484288/2257759) completed in 0m 1.372s
loss: 1.6763 corr: 318 (1484800/2257759) completed in 0m 1.303s
loss: 1.9264 corr: 312 (1485312/2257759) completed in 0m 1.432s
loss: 1.7017 corr: 322 (1485824/2257759) completed in 0m 1.395s
loss: 1.9455 corr: 309 (1486336/2257759) completed in 0m 1.382s
loss: 1.7653 corr: 309 (1486848/2257759) completed in 0m 1.448s
loss: 1.7900 corr: 308 (1487360/2257759) completed in 0m 1.403s
loss: 1.6754 corr: 320 (1487872/2257759) completed in 0m 1.359s
loss: 1.9532 corr: 307 (1488384/2257759) completed in 0m 1.412s
loss: 1.7261 corr: 309 (1488896/2257759) completed in 0m 1.403s
loss: 1.8529 corr: 320 (1489408/2257759) completed in 0m 1.362s
loss: 1.6615 corr: 327 (1489920/2257759) completed in 0m 1.326s
loss: 1.7972 corr: 311 (1490432/2257759) completed in 0m 1.377s
loss: 1.8675 corr: 318 (1490944/2257759) completed in 0m 1.422s
loss: 1.9365 corr: 303 (1491456/2257759) completed in 0m 1.427s
loss: 2.1003 corr: 291 (1491968/2257759) completed in 0m 1.579s
loss: 1.7437 corr: 320 (1492480/2257759) completed in 0m 1.408s
loss: 1.9578 corr: 308 (1492992/2257759) completed in 0m 1.409s
loss: 1.8284 corr: 300 (1493504/2257759) completed in 0m 1.364s
loss: 1.8906 corr: 309 (1494016/2257759) completed in 0m 1.689s
loss: 1.7214 corr: 314 (1494528/2257759) completed in 0m 1.522s
loss: 1.8977 corr: 314 (1495040/2257759) completed in 0m 1.401s
loss: 1.9267 corr: 317 (1495552/2257759) completed in 0m 1.474s
loss: 1.8117 corr: 311 (1496064/2257759) completed in 0m 1.362s
loss: 1.6340 corr: 321 (1496576/2257759) completed in 0m 1.690s
loss: 1.8060 corr: 319 (1497088/2257759) completed in 0m 1.469s
loss: 1.6444 corr: 333 (1497600/2257759) completed in 0m 1.345s
loss: 1.9874 corr: 317 (1498112/2257759) completed in 0m 1.493s
loss: 1.8757 corr: 314 (1498624/2257759) completed in 0m 1.380s
loss: 1.7492 corr: 319 (1499136/2257759) completed in 0m 1.359s
loss: 1.8154 corr: 291 (1499648/2257759) completed in 0m 1.462s
loss: 1.8866 corr: 307 (1500160/2257759) completed in 0m 1.395s
loss: 1.8850 corr: 316 (1500672/2257759) completed in 0m 1.394s
loss: 1.8651 corr: 304 (1501184/2257759) completed in 0m 1.358s
loss: 1.9623 corr: 310 (1501696/2257759) completed in 0m 1.540s
loss: 1.9541 corr: 299 (1502208/2257759) completed in 0m 1.370s
loss: 1.8703 corr: 301 (1502720/2257759) completed in 0m 1.459s
loss: 1.8735 corr: 308 (1503232/2257759) completed in 0m 1.359s
loss: 1.7801 corr: 326 (1503744/2257759) completed in 0m 1.553s
loss: 1.9149 corr: 311 (1504256/2257759) completed in 0m 1.391s
loss: 1.9294 corr: 307 (1504768/2257759) completed in 0m 1.514s
loss: 1.6699 corr: 333 (1505280/2257759) completed in 0m 1.266s
loss: 1.8919 corr: 315 (1505792/2257759) completed in 0m 1.241s
loss: 1.7628 corr: 328 (1506304/2257759) completed in 0m 1.394s
loss: 1.6887 corr: 309 (1506816/2257759) completed in 0m 1.553s
loss: 2.1632 corr: 287 (1507328/2257759) completed in 0m 1.436s
loss: 1.9826 corr: 312 (1507840/2257759) completed in 0m 1.409s
loss: 1.8153 corr: 299 (1508352/2257759) completed in 0m 1.397s
loss: 1.9830 corr: 303 (1508864/2257759) completed in 0m 1.404s
loss: 1.6983 corr: 325 (1509376/2257759) completed in 0m 1.556s
loss: 1.9669 corr: 324 (1509888/2257759) completed in 0m 1.458s
loss: 2.0167 corr: 319 (1510400/2257759) completed in 0m 1.397s
loss: 1.7260 corr: 316 (1510912/2257759) completed in 0m 1.371s
loss: 1.7924 corr: 318 (1511424/2257759) completed in 0m 1.679s
loss: 1.7624 corr: 307 (1511936/2257759) completed in 0m 1.309s
loss: 1.8925 corr: 322 (1512448/2257759) completed in 0m 1.361s
loss: 1.8421 corr: 304 (1512960/2257759) completed in 0m 1.387s
loss: 1.9430 corr: 305 (1513472/2257759) completed in 0m 1.322s
loss: 1.7485 corr: 305 (1513984/2257759) completed in 0m 1.289s
loss: 1.9711 corr: 309 (1514496/2257759) completed in 0m 1.403s
loss: 1.8242 corr: 334 (1515008/2257759) completed in 0m 1.388s
loss: 1.9227 corr: 316 (1515520/2257759) completed in 0m 1.252s
loss: 1.6268 corr: 335 (1516032/2257759) completed in 0m 1.302s
loss: 1.6583 corr: 310 (1516544/2257759) completed in 0m 1.249s
loss: 1.8232 corr: 323 (1517056/2257759) completed in 0m 1.269s
loss: 1.8473 corr: 307 (1517568/2257759) completed in 0m 1.223s
loss: 1.9125 corr: 316 (1518080/2257759) completed in 0m 1.447s
loss: 1.7400 corr: 314 (1518592/2257759) completed in 0m 1.454s
loss: 1.9197 corr: 297 (1519104/2257759) completed in 0m 1.361s
loss: 1.5951 corr: 345 (1519616/2257759) completed in 0m 1.497s
loss: 1.6389 corr: 329 (1520128/2257759) completed in 0m 1.372s
loss: 1.6942 corr: 321 (1520640/2257759) completed in 0m 1.390s
loss: 1.9480 corr: 324 (1521152/2257759) completed in 0m 1.406s
loss: 1.8988 corr: 317 (1521664/2257759) completed in 0m 1.366s
loss: 1.6800 corr: 317 (1522176/2257759) completed in 0m 1.428s
loss: 1.7076 corr: 330 (1522688/2257759) completed in 0m 1.279s
loss: 1.5855 corr: 331 (1523200/2257759) completed in 0m 1.401s
loss: 1.9227 corr: 309 (1523712/2257759) completed in 0m 1.438s
loss: 1.7697 corr: 316 (1524224/2257759) completed in 0m 1.405s
loss: 1.9721 corr: 306 (1524736/2257759) completed in 0m 1.408s
loss: 1.8552 corr: 303 (1525248/2257759) completed in 0m 1.371s
loss: 1.7450 corr: 326 (1525760/2257759) completed in 0m 1.390s
loss: 1.7216 corr: 317 (1526272/2257759) completed in 0m 1.503s
loss: 1.7619 corr: 312 (1526784/2257759) completed in 0m 1.447s
loss: 1.7956 corr: 321 (1527296/2257759) completed in 0m 1.380s
loss: 1.6559 corr: 334 (1527808/2257759) completed in 0m 1.423s
loss: 2.0809 corr: 304 (1528320/2257759) completed in 0m 1.429s
loss: 1.7000 corr: 326 (1528832/2257759) completed in 0m 1.663s
loss: 2.0038 corr: 306 (1529344/2257759) completed in 0m 1.363s
loss: 1.7295 corr: 326 (1529856/2257759) completed in 0m 1.360s
loss: 1.8739 corr: 311 (1530368/2257759) completed in 0m 1.328s
loss: 2.0049 corr: 316 (1530880/2257759) completed in 0m 1.323s
loss: 1.7696 corr: 320 (1531392/2257759) completed in 0m 1.286s
loss: 1.8602 corr: 319 (1531904/2257759) completed in 0m 1.403s
loss: 1.8321 corr: 325 (1532416/2257759) completed in 0m 1.440s
loss: 1.6782 corr: 320 (1532928/2257759) completed in 0m 1.471s
loss: 1.7496 corr: 328 (1533440/2257759) completed in 0m 1.494s
loss: 1.3774 corr: 349 (1533952/2257759) completed in 0m 1.393s
loss: 1.8721 corr: 300 (1534464/2257759) completed in 0m 1.352s
loss: 1.6720 corr: 314 (1534976/2257759) completed in 0m 1.866s
loss: 1.8661 corr: 299 (1535488/2257759) completed in 0m 1.318s
loss: 1.7967 corr: 305 (1536000/2257759) completed in 0m 1.412s
loss: 1.6741 corr: 318 (1536512/2257759) completed in 0m 1.367s
loss: 1.7120 corr: 318 (1537024/2257759) completed in 0m 1.666s
loss: 1.8443 corr: 318 (1537536/2257759) completed in 0m 1.403s
loss: 1.8396 corr: 314 (1538048/2257759) completed in 0m 1.387s
loss: 1.9475 corr: 295 (1538560/2257759) completed in 0m 1.203s
loss: 1.9955 corr: 297 (1539072/2257759) completed in 0m 1.439s
loss: 1.8250 corr: 325 (1539584/2257759) completed in 0m 1.462s
loss: 1.7367 corr: 335 (1540096/2257759) completed in 0m 1.404s
loss: 1.6486 corr: 333 (1540608/2257759) completed in 0m 1.252s
loss: 1.6844 corr: 329 (1541120/2257759) completed in 0m 1.447s
loss: 1.7875 corr: 310 (1541632/2257759) completed in 0m 1.417s
loss: 2.0095 corr: 297 (1542144/2257759) completed in 0m 1.377s
loss: 1.5970 corr: 339 (1542656/2257759) completed in 0m 1.289s
loss: 1.8731 corr: 317 (1543168/2257759) completed in 0m 1.391s
loss: 1.7956 corr: 299 (1543680/2257759) completed in 0m 1.356s
loss: 1.7476 corr: 325 (1544192/2257759) completed in 0m 1.348s
loss: 1.7211 corr: 331 (1544704/2257759) completed in 0m 1.408s
loss: 1.8906 corr: 311 (1545216/2257759) completed in 0m 1.482s
loss: 1.8855 corr: 322 (1545728/2257759) completed in 0m 1.452s
loss: 2.1087 corr: 291 (1546240/2257759) completed in 0m 1.266s
loss: 1.8349 corr: 315 (1546752/2257759) completed in 0m 1.410s
loss: 1.9077 corr: 313 (1547264/2257759) completed in 0m 1.415s
loss: 1.8519 corr: 313 (1547776/2257759) completed in 0m 1.501s
loss: 1.8737 corr: 338 (1548288/2257759) completed in 0m 1.410s
loss: 2.0424 corr: 316 (1548800/2257759) completed in 0m 1.492s
loss: 2.0002 corr: 311 (1549312/2257759) completed in 0m 1.411s
loss: 1.9533 corr: 317 (1549824/2257759) completed in 0m 1.548s
loss: 2.1316 corr: 285 (1550336/2257759) completed in 0m 1.354s
loss: 1.9218 corr: 314 (1550848/2257759) completed in 0m 1.413s
loss: 1.7925 corr: 317 (1551360/2257759) completed in 0m 1.405s
loss: 1.8095 corr: 311 (1551872/2257759) completed in 0m 1.361s
loss: 1.7988 corr: 313 (1552384/2257759) completed in 0m 1.401s
loss: 1.8532 corr: 314 (1552896/2257759) completed in 0m 1.794s
loss: 1.9576 corr: 309 (1553408/2257759) completed in 0m 1.295s
loss: 1.8490 corr: 309 (1553920/2257759) completed in 0m 1.373s
loss: 1.7049 corr: 330 (1554432/2257759) completed in 0m 1.411s
loss: 1.5615 corr: 341 (1554944/2257759) completed in 0m 1.371s
loss: 1.9212 corr: 306 (1555456/2257759) completed in 0m 1.339s
loss: 1.8554 corr: 313 (1555968/2257759) completed in 0m 1.753s
loss: 1.7530 corr: 327 (1556480/2257759) completed in 0m 1.344s
loss: 1.8232 corr: 319 (1556992/2257759) completed in 0m 1.454s
loss: 1.9690 corr: 304 (1557504/2257759) completed in 0m 1.398s
loss: 1.7488 corr: 311 (1558016/2257759) completed in 0m 1.352s
loss: 1.9161 corr: 313 (1558528/2257759) completed in 0m 1.474s
loss: 1.8548 corr: 319 (1559040/2257759) completed in 0m 1.358s
loss: 1.9659 corr: 308 (1559552/2257759) completed in 0m 1.429s
loss: 1.7711 corr: 313 (1560064/2257759) completed in 0m 1.409s
loss: 1.8221 corr: 310 (1560576/2257759) completed in 0m 1.436s
loss: 1.8304 corr: 312 (1561088/2257759) completed in 0m 1.402s
loss: 1.7551 corr: 322 (1561600/2257759) completed in 0m 1.373s
loss: 1.7420 corr: 309 (1562112/2257759) completed in 0m 1.390s
loss: 1.9165 corr: 308 (1562624/2257759) completed in 0m 1.383s
loss: 1.8356 corr: 313 (1563136/2257759) completed in 0m 1.433s
loss: 1.7103 corr: 331 (1563648/2257759) completed in 0m 1.331s
loss: 1.8499 corr: 302 (1564160/2257759) completed in 0m 1.303s
loss: 1.6459 corr: 324 (1564672/2257759) completed in 0m 1.365s
loss: 1.7760 corr: 299 (1565184/2257759) completed in 0m 1.381s
loss: 1.8759 corr: 309 (1565696/2257759) completed in 0m 1.446s
loss: 1.8147 corr: 320 (1566208/2257759) completed in 0m 1.375s
loss: 1.8012 corr: 314 (1566720/2257759) completed in 0m 1.388s
loss: 2.0158 corr: 304 (1567232/2257759) completed in 0m 1.354s
loss: 1.9942 corr: 307 (1567744/2257759) completed in 0m 1.301s
loss: 1.8512 corr: 325 (1568256/2257759) completed in 0m 1.474s
loss: 1.9286 corr: 312 (1568768/2257759) completed in 0m 1.461s
loss: 1.8002 corr: 316 (1569280/2257759) completed in 0m 1.477s
loss: 1.6061 corr: 332 (1569792/2257759) completed in 0m 1.207s
loss: 1.7023 corr: 331 (1570304/2257759) completed in 0m 1.222s
loss: 1.7272 corr: 315 (1570816/2257759) completed in 0m 1.257s
loss: 1.7791 corr: 297 (1571328/2257759) completed in 0m 1.234s
loss: 1.8569 corr: 311 (1571840/2257759) completed in 0m 1.320s
loss: 1.8946 corr: 311 (1572352/2257759) completed in 0m 1.432s
loss: 1.6974 corr: 319 (1572864/2257759) completed in 0m 1.447s
loss: 1.9256 corr: 319 (1573376/2257759) completed in 0m 1.502s
loss: 2.0174 corr: 310 (1573888/2257759) completed in 0m 1.393s
loss: 1.8412 corr: 303 (1574400/2257759) completed in 0m 1.333s
loss: 1.8168 corr: 314 (1574912/2257759) completed in 0m 1.634s
loss: 1.8347 corr: 297 (1575424/2257759) completed in 0m 1.420s
