3.2017,52
2.9287,51
3.1830,55
3.1010,60
3.0740,56
2.5665,61
2.4049,72
3.1797,57
2.7625,63
2.7883,58
2.8968,53
3.0547,66
3.6661,57
3.2819,61
3.1815,56
2.8157,66
2.7139,65
3.1373,55
3.3978,61
3.3566,58
2.8566,67
2.4977,64
2.5218,69
3.2737,60
3.3363,55
2.9201,55
2.8500,69
2.8853,59
3.3959,60
3.0380,62
3.8115,49
3.1504,62
3.1174,65
2.3832,70
2.8875,70
2.8604,58
2.8420,58
3.2517,55
2.8243,61
2.5013,66
3.2484,66
2.9441,67
3.2221,56
3.4539,53
2.8354,66
3.0584,62
2.7927,64
2.9501,61
2.4799,67
3.2161,55
2.7775,58
2.5654,64
2.8892,65
2.9662,63
3.6500,57
3.2123,57
2.9517,62
3.1137,59
2.5867,60
2.5439,74
2.8863,59
2.6727,70
2.7288,64
2.5362,71
2.4967,60
2.6063,64
2.6386,67
2.7951,62
2.7920,63
3.0541,70
2.2066,78
3.2593,66
2.8714,63
2.4696,67
2.8683,60
3.3787,51
2.7942,58
2.8608,52
2.5115,64
2.4089,73
2.9824,56
2.3871,65
3.0880,63
2.7449,61
2.7260,58
2.7906,64
3.0948,58
2.2808,66
2.5439,69
2.5282,68
3.1007,55
3.0497,56
2.7850,59
2.5611,76
2.5945,66
2.6764,63
3.0219,71
2.7705,59
2.7132,58
2.5495,59
2.7331,69
2.8392,70
2.3260,67
3.2637,56
2.8007,72
2.3489,60
3.7436,56
2.9274,61
3.6320,54
2.7699,59
3.2894,57
2.9696,56
3.0484,56
3.0442,59
2.8692,62
2.8159,65
2.4738,64
2.5382,69
2.9789,62
2.9571,60
3.5548,61
2.9481,58
3.0394,56
2.7897,70
2.7213,64
2.9118,55
3.0647,64
3.3888,61
2.3276,70
2.9143,55
2.6193,61
2.9166,59
2.8113,59
3.3063,60
3.0276,63
3.1355,57
2.4087,64
3.1487,60
2.8856,62
2.7710,58
2.9547,57
2.8820,63
2.7758,57
2.9261,64
2.7489,58
2.5422,69
3.2778,58
2.1240,72
2.6292,65
2.5443,59
2.5073,74
2.9357,57
2.8168,61
3.3637,54
2.5812,60
3.4670,57
2.3247,61
2.7312,65
2.7160,61
2.5856,67
2.6809,67
2.3993,63
2.5795,65
2.6942,58
3.1117,56
3.2278,54
2.8256,62
2.5099,67
2.5482,68
3.1181,53
2.5066,63
3.2324,49
3.2257,58
2.7339,61
2.5764,63
2.9291,60
2.5767,64
2.7529,59
3.0872,67
2.9023,62
2.3762,73
2.6969,63
3.0475,60
2.3977,69
2.5857,66
2.2014,73
2.9076,63
2.9815,64
2.7807,62
3.0372,67
2.3816,70
2.9800,63
2.6338,60
2.6686,64
2.9864,63
3.5035,57
3.2620,60
2.7563,60
2.3119,71
3.3710,60
2.6685,56
2.9016,61
3.1642,64
2.8957,62
2.7200,66
2.9207,56
2.7476,68
3.2651,51
2.6381,68
3.0931,64
2.3282,65
3.2377,53
2.7773,66
2.8112,64
2.6849,67
2.5984,67
3.0585,63
2.9436,60
3.3306,51
2.9061,56
2.6810,64
3.2037,64
3.5065,55
3.4243,57
2.7513,51
2.9775,63
2.6609,61
2.7092,71
2.8046,74
2.8288,65
2.7457,57
2.8572,62
2.5939,66
2.6820,63
2.4233,68
3.4004,58
2.5583,69
2.4628,64
2.6841,71
2.6851,64
2.8197,66
2.5501,54
2.4993,66
2.9247,57
2.7680,62
2.9861,52
3.3226,56
2.7228,66
2.8615,71
2.3206,62
2.5466,69
3.2506,65
3.4893,62
2.9626,71
3.3858,60
2.6617,60
3.0123,61
3.3028,60
3.1477,60
2.9620,50
2.4406,68
2.5956,60
3.1159,62
2.3605,63
2.7659,67
3.0457,61
2.1876,75
2.8032,57
2.3723,65
2.9221,69
2.6192,63
3.1676,67
2.5336,65
2.5546,67
2.6936,64
2.7036,67
3.1830,66
2.7631,54
2.6834,69
3.3416,58
2.3767,63
3.1026,56
2.6342,64
2.8457,59
3.0195,63
2.8675,60
2.5923,66
2.6719,60
2.5525,70
2.5782,70
2.4110,67
3.0397,55
2.6673,66
2.8726,67
2.6441,73
2.5494,64
2.5896,65
2.3950,65
3.0204,60
2.5526,66
2.9171,53
2.9774,60
2.4352,74
3.4564,55
2.4025,65
2.1633,71
2.5806,60
2.9637,56
2.6003,71
2.4025,72
2.5172,65
2.9981,56
2.5252,61
2.9127,58
2.1950,74
2.7778,65
2.2323,81
2.7466,69
3.3384,61
2.8961,65
3.2825,65
2.7745,58
2.6802,61
2.5222,68
2.6048,59
2.2954,66
3.1304,62
3.5603,46
2.9605,65
2.7108,62
2.4278,73
2.9261,60
2.9200,67
2.8823,68
2.9623,56
2.6316,71
3.0260,65
2.5753,61
2.7415,61
2.8934,58
3.0240,52
2.6359,65
3.1213,53
2.9862,62
2.5175,64
3.0373,58
2.7082,60
2.7446,67
2.8448,64
3.1717,67
2.6813,64
2.9934,62
2.9580,55
2.7399,70
2.5864,67
2.5398,60
2.6390,56
2.5530,67
3.2993,59
2.6217,65
3.1160,61
3.1946,60
2.7471,68
2.2956,63
2.8065,61
2.6451,68
2.8250,66
3.0247,57
2.8886,60
2.8583,57
2.9001,60
2.7793,69
2.4896,70
2.3386,67
3.3788,48
3.2101,66
2.5920,60
2.7885,66
2.3466,73
2.5679,70
2.6828,62
2.4684,70
3.3194,56
3.4145,51
2.7224,68
3.3461,56
2.9465,55
2.1809,66
2.5687,59
3.5034,49
2.4355,70
3.1332,57
2.3710,66
2.5696,70
2.6564,64
2.5827,62
3.1315,53
2.4075,64
3.2405,61
2.9948,63
2.7999,63
2.8195,63
2.8175,70
2.4936,72
3.0869,59
3.0208,50
2.5597,77
3.4969,60
2.8501,61
2.4834,63
2.6477,58
2.9466,56
2.6106,63
2.3984,69
3.7636,57
2.5428,68
2.9704,53
2.5873,64
2.9634,58
3.0476,64
2.9357,56
2.6419,60
2.5180,69
3.1584,56
2.4832,64
2.8612,67
2.6461,69
2.5835,64
2.6410,56
2.5249,72
2.9217,56
2.9438,70
3.3116,53
2.8870,67
2.8642,61
2.9799,63
2.3797,69
3.0885,65
3.2851,52
2.7784,64
2.2727,72
2.9548,62
2.3404,68
2.1304,76
3.0554,65
2.9668,59
3.1980,65
2.6287,66
2.8105,63
2.4143,75
2.8625,58
3.0604,55
2.7796,61
3.0580,69
2.9859,60
2.8507,62
2.6604,69
2.3326,63
3.1679,61
2.4520,68
2.9897,58
3.1353,58
3.0326,49
3.0580,70
3.3091,58
2.8167,57
2.6846,53
2.6420,62
2.9144,63
2.1415,70
2.5083,65
3.1322,59
3.0107,64
2.8955,57
2.2678,77
2.7859,56
3.0183,57
2.4898,60
3.2218,60
2.5002,71
2.9577,63
2.5973,60
2.6903,65
2.3917,67
2.8897,67
3.0244,58
2.4373,69
3.5671,53
2.4502,70
2.5453,66
2.3841,67
2.8266,64
2.5460,69
2.9902,56
2.5925,63
2.7962,49
3.4377,54
2.5977,68
2.8862,61
2.8473,58
2.5935,69
2.7925,62
2.6917,59
2.6687,67
2.0712,72
2.6850,69
3.3526,57
2.6734,60
3.2699,53
2.7612,62
2.5287,69
2.5129,69
2.5786,60
2.9055,57
2.6798,78
3.4512,54
3.5982,52
3.1301,51
2.7999,66
3.1885,60
2.8630,65
3.0317,55
3.5870,60
2.7005,59
3.2500,57
2.9218,54
2.5047,68
2.4992,72
3.6034,57
3.0406,64
2.9554,60
2.8652,62
3.0037,60
2.8131,58
2.5678,67
3.3819,50
3.5778,52
2.2106,73
2.2958,63
2.4593,64
3.2672,56
2.8449,59
2.6343,62
2.9869,56
2.8616,69
3.2538,59
2.3311,71
2.8208,68
2.8513,56
3.1830,55
2.4825,73
2.8203,56
3.2309,55
2.5904,59
2.7948,54
2.9619,58
2.5175,68
2.4842,64
2.6101,67
2.5173,65
2.5276,59
2.8065,68
2.5049,61
2.8264,65
3.5661,59
2.5179,75
2.7021,68
3.0934,55
2.2960,73
2.7572,59
2.3988,72
2.7261,56
2.0596,74
2.9033,61
3.4377,57
2.8919,62
2.3926,72
2.7944,63
2.4619,70
3.1499,64
3.0734,59
2.4173,68
2.6891,71
2.7632,58
3.5342,48
2.9922,66
3.3097,62
3.0485,66
2.8648,61
2.8494,64
3.0305,68
2.7073,71
2.7090,69
2.5068,65
2.7605,55
3.2008,54
2.6717,68
2.5629,75
2.4219,75
2.9165,62
2.5298,60
2.7785,66
3.2533,53
3.4420,59
2.5121,62
3.3897,61
3.2659,57
2.3142,73
2.5324,63
2.8976,60
2.5922,73
2.8873,59
2.8451,68
3.0484,50
3.3018,61
2.8392,64
2.5345,57
2.6547,72
2.8982,61
2.6725,70
3.3410,58
2.2393,62
3.0410,50
2.8715,64
2.4159,66
2.5749,62
2.7162,68
3.0395,61
3.0929,48
3.0816,70
3.1717,61
2.7053,62
2.8508,67
2.5637,63
2.6978,70
2.4401,66
3.1339,59
2.6269,64
3.0455,58
2.2415,71
2.6537,68
2.8402,59
3.2059,59
3.2108,61
3.6395,48
2.6948,62
2.8476,66
2.8303,56
2.4527,65
2.8700,63
2.5656,70
2.3351,74
3.1202,59
3.0286,66
2.8651,54
2.7720,63
2.8313,60
2.7345,64
2.8768,65
2.9922,65
2.1464,69
3.0466,65
2.8440,67
2.9951,64
2.7772,68
3.2213,61
3.1247,59
2.8151,71
2.3915,70
2.9237,55
2.9714,66
2.9982,64
2.7392,70
2.8965,56
2.7348,60
2.4486,65
2.9227,55
3.2478,61
2.8291,65
2.5464,66
2.7318,62
3.2423,57
2.5140,64
2.6730,65
2.4599,66
2.5404,62
3.0675,60
2.9585,64
3.0006,61
2.9528,62
3.1269,69
3.3346,58
2.7190,69
2.5003,64
3.0066,57
2.2689,71
3.1972,51
2.6187,77
2.6011,65
2.4580,75
2.7264,67
2.7004,69
2.6767,70
2.6488,66
2.9796,63
3.0348,61
2.8434,63
2.5309,57
2.7509,59
3.0694,55
2.7037,69
2.8539,63
2.8720,60
3.4306,58
2.2758,68
2.5930,64
2.7646,66
3.1895,58
2.8793,60
3.3619,56
2.2718,75
3.0185,65
2.5452,64
3.5972,53
2.7069,63
2.7981,68
3.0484,58
2.8973,63
2.5118,63
2.7434,70
2.7285,61
2.2102,63
2.5862,63
2.9304,65
2.4153,80
2.9136,59
2.3303,65
2.9899,66
2.2903,65
2.3409,73
3.4232,56
2.9688,60
2.9236,59
2.9546,65
3.3908,59
2.3405,71
3.1452,57
2.4581,62
2.4458,67
2.9096,71
3.2732,55
2.5351,65
2.7149,69
2.6185,71
2.8522,69
2.7406,60
2.3046,68
2.8832,67
2.7648,70
2.9385,61
2.9178,66
2.7980,62
2.7918,61
3.1277,56
2.4130,67
2.4975,76
2.0813,75
2.8213,71
2.8814,66
3.1451,67
2.7534,62
2.9702,64
3.8130,52
2.5214,63
3.1122,54
3.0341,61
3.1312,59
3.0144,59
2.6670,65
2.7622,57
2.9411,65
2.6170,61
2.7372,65
3.2020,58
2.8170,58
2.4474,73
2.4325,68
2.9510,61
2.6650,64
3.2393,54
2.8613,58
2.6762,67
2.8345,54
2.1472,74
2.0412,71
2.2408,76
3.0386,55
2.8170,61
2.8758,59
2.9699,57
2.7058,61
2.5136,66
2.7011,62
3.4876,51
2.9040,57
2.8399,68
3.1876,51
2.9925,64
2.8993,61
2.5702,63
2.6917,63
3.0362,58
2.8258,66
2.7285,53
2.6702,68
3.2192,59
2.4484,65
2.1387,73
2.4607,65
2.5843,66
2.5932,64
2.9335,63
2.9801,65
2.3820,70
2.8621,56
2.8170,64
3.1385,59
3.0895,59
2.4259,66
2.8391,64
2.6485,64
3.6222,56
2.4312,72
2.7324,72
2.6191,62
3.3168,59
2.4891,66
2.7878,69
2.7614,61
2.3861,69
2.9674,60
2.5628,64
2.7350,62
2.8844,65
2.8813,60
3.1849,59
3.1619,63
2.9135,54
2.6556,49
2.9041,57
2.8332,63
2.1965,69
2.6118,67
2.3981,66
3.0676,58
2.6770,61
2.8047,64
3.1181,53
2.6964,60
2.9032,67
2.8505,60
2.3363,67
3.1215,64
2.5096,65
2.3192,75
3.2178,57
2.7922,65
2.9202,61
3.4578,55
2.9402,53
2.8983,57
2.4951,64
3.2506,52
3.6210,58
2.6979,70
3.3106,53
2.5794,66
3.1495,58
2.3908,61
2.5792,59
3.3517,60
3.0352,55
2.4843,68
2.7604,62
3.2737,56
2.3471,66
3.0042,63
2.6703,59
2.6594,68
3.1291,53
2.9291,55
2.6246,64
2.8415,67
2.8216,61
2.9249,54
2.8245,65
2.8601,66
2.4814,73
2.7006,62
2.7228,67
2.9512,69
2.6993,69
2.9404,55
2.5964,65
2.5623,69
2.8092,71
2.7582,63
3.2259,62
2.3107,73
2.9924,64
3.2137,65
2.8853,63
2.7080,62
3.0470,64
2.6481,60
2.7367,69
2.7850,60
2.7859,61
2.6936,66
2.4306,68
2.7253,59
3.0647,60
2.4785,67
2.1496,66
2.3213,76
2.9395,59
3.4124,48
3.0479,57
2.5933,67
2.8374,68
3.4168,65
2.1594,72
2.7853,64
2.4169,62
2.1557,78
2.5746,57
2.5912,59
2.8640,65
2.7773,68
2.5403,70
2.7577,65
2.8063,64
2.7089,68
2.7637,58
3.4062,52
2.6328,67
3.0336,55
2.7134,68
3.0827,59
2.6678,70
2.4063,68
2.8868,59
3.0386,66
2.7808,58
3.2356,60
2.3464,65
2.2944,71
2.7769,71
2.5770,64
2.5780,65
2.6356,67
2.6528,60
2.5178,66
2.6798,76
2.9409,62
2.3546,78
2.8381,66
3.0326,57
2.7024,63
2.5567,60
2.7353,72
2.7522,61
3.2433,64
2.7653,67
2.8132,64
2.9776,66
2.5810,74
2.5104,63
2.8844,62
2.2956,70
2.6953,66
2.6628,64
2.8455,68
2.7914,67
3.1073,61
2.5924,56
3.0940,61
2.5678,62
3.0816,63
3.0494,58
2.4507,64
2.9820,60
2.3028,75
2.2928,64
2.5995,66
2.3724,76
3.4269,59
3.3569,54
2.6491,67
2.6873,64
2.3991,73
2.9427,58
3.1067,59
3.2487,62
2.8001,63
2.4290,66
2.8191,53
3.5439,51
2.3661,64
3.0285,63
2.3622,77
2.6211,66
2.7014,65
2.2275,67
2.7996,62
3.2225,66
2.4565,59
2.3618,67
2.4852,74
2.6294,62
3.0570,66
2.7179,64
2.9157,67
2.7227,60
2.6453,60
2.7866,61
2.3878,69
2.6744,68
2.9283,61
2.5667,66
2.7865,65
2.7695,65
3.0248,62
2.3448,70
2.3169,67
2.8072,63
2.9241,70
2.5281,64
2.6340,65
2.5340,66
2.7237,64
2.4583,68
3.3402,60
2.7825,69
3.1437,62
2.0643,78
2.9934,65
2.5519,72
2.6958,69
2.9091,62
2.9195,56
2.7612,68
2.7393,65
2.7152,66
3.2864,56
2.9117,66
2.1909,60
2.4418,72
3.3423,50
2.5962,59
2.6926,70
2.6401,71
2.8296,70
2.9994,51
2.6753,68
2.8647,57
2.5175,70
2.4605,70
2.4015,60
3.0211,59
2.4528,63
2.2386,59
3.3709,59
2.8524,65
2.9865,53
2.8037,66
2.6928,66
2.6642,68
3.6196,61
2.9027,66
2.4711,69
2.7193,71
2.5104,63
3.1196,61
3.0991,63
2.1866,82
2.8185,62
2.3916,68
2.6831,63
2.5311,60
2.9316,71
2.5373,68
2.5186,66
2.7446,70
3.1819,56
2.6671,57
2.4990,66
2.5462,60
2.4800,67
3.5505,62
2.8015,64
2.4480,62
2.6034,64
3.0076,64
2.9043,59
3.1832,54
3.5526,56
2.4380,65
3.0300,52
3.0517,63
2.9967,65
3.2413,60
2.6983,58
2.7180,66
2.3998,59
2.5560,69
2.4418,67
2.5983,66
2.7035,66
2.7184,67
2.6975,60
2.8106,62
2.2506,76
2.5829,64
2.9033,68
3.2456,57
3.2491,54
2.4738,68
2.8330,73
2.8500,61
2.8714,61
2.7283,54
2.9482,64
3.2878,66
3.1823,54
2.4914,64
3.0497,58
2.6786,66
2.5227,62
2.3677,67
2.7366,66
2.9343,61
2.6648,64
2.7853,66
3.0565,64
2.2798,69
2.4643,72
2.4533,72
2.7484,67
2.6766,62
2.9366,57
2.2952,71
3.5613,62
2.5942,63
2.6253,62
2.3517,69
2.5145,64
3.2042,56
3.1327,58
2.2740,65
2.0889,81
2.8585,66
2.2880,72
2.3757,70
2.5883,66
2.7089,62
3.0962,52
2.9916,56
2.7360,72
2.1125,73
2.2781,67
2.4796,70
2.5728,71
2.8060,72
2.3190,70
2.7369,61
2.8220,56
2.7078,63
2.9168,62
2.4163,64
2.6211,70
2.9764,64
3.0077,56
3.0503,61
2.6551,66
2.7006,67
2.6965,59
3.1114,64
2.4641,70
2.4402,68
2.5019,64
2.9448,66
2.5415,65
2.7278,62
3.2667,50
2.4381,71
3.2678,58
3.1357,56
3.7050,61
2.5714,64
2.4315,68
2.7976,61
2.7098,65
2.4693,67
2.5404,62
2.2458,76
3.0591,63
3.0282,63
2.3934,62
2.8634,64
2.5868,70
2.9679,58
2.7886,66
2.7869,60
2.5216,67
2.4740,67
3.1633,61
3.0039,60
2.6401,65
2.8480,66
2.8305,69
3.0800,55
2.6666,67
3.0546,58
2.2716,67
2.8041,62
2.5291,66
2.9957,61
2.5409,64
2.7273,60
2.9407,67
3.1522,58
3.0798,54
2.6871,65
2.5385,66
2.7582,56
2.7718,65
2.9776,66
3.1184,51
3.2771,63
2.5446,57
2.9755,63
2.6349,60
2.0933,72
2.9816,55
2.2699,74
1.9730,77
2.2253,63
3.0588,68
2.5012,75
2.5883,65
2.9989,67
3.2723,63
2.9877,61
2.5131,64
2.6789,68
2.7183,60
3.2294,62
2.3638,64
2.5699,66
2.9806,67
2.9938,55
2.6612,57
2.4865,69
3.1458,56
2.8079,59
2.7401,59
2.8896,59
2.6846,72
2.8133,68
3.0677,59
2.5504,67
2.7439,71
2.8912,60
2.0436,74
3.1856,57
3.0069,73
2.9984,60
2.7949,66
2.8261,70
2.7258,62
2.6633,68
2.9463,60
2.1187,65
2.7926,64
2.8869,64
2.4738,69
2.7046,57
3.2530,66
2.6965,67
2.5735,66
2.8268,63
3.0923,58
2.6080,64
2.8419,60
2.8136,64
2.8179,67
2.8242,68
2.3375,74
2.7272,64
2.5279,64
2.7112,57
2.6042,66
2.5030,73
2.4055,65
2.4090,59
2.6033,63
2.8017,65
2.4326,59
2.2834,68
3.0492,70
2.9732,60
2.6105,61
2.6388,61
2.6300,61
2.5406,63
2.6355,59
2.7555,70
2.0991,68
2.7452,60
3.1142,55
2.6332,67
2.9207,67
2.8427,69
2.5997,69
2.4978,63
2.6150,59
2.1752,76
2.7130,70
2.9691,62
2.8825,65
2.7771,63
2.2427,71
2.4140,67
2.3829,68
2.6021,60
2.8759,63
3.3056,57
2.7682,63
2.2786,71
3.1024,65
2.9975,60
2.3283,64
2.7423,72
2.7594,69
3.1385,52
2.0534,74
2.9629,62
3.0301,63
2.5615,63
2.3519,64
2.4278,73
3.0352,58
2.2994,62
2.2523,73
2.6309,63
2.6722,67
2.8336,60
2.5098,62
3.0246,58
2.6319,60
3.8927,60
3.2843,59
2.2695,67
2.7025,65
2.7165,65
2.7011,67
2.5804,60
2.9918,59
2.7374,68
3.1563,64
2.4660,63
3.3565,60
2.6553,57
2.9681,63
2.2502,64
3.1157,54
2.0703,74
2.3792,65
2.4792,70
2.5271,69
2.7918,62
2.3276,77
2.1220,71
2.2706,64
2.7567,61
3.1615,60
3.0219,60
2.7266,60
3.3016,59
2.7880,59
2.5406,77
2.9110,57
3.3149,48
2.8171,60
2.5002,66
2.7126,57
2.6834,62
2.5441,59
3.0873,57
2.3886,70
2.7720,62
3.0950,61
3.1228,69
2.4813,76
2.5505,69
2.5673,64
2.3872,59
2.4532,72
2.7363,62
2.8143,68
3.0433,63
2.9238,61
2.7472,70
3.0421,60
2.3835,67
2.7330,63
2.4604,68
2.5479,70
2.5597,70
2.7902,67
2.3765,67
2.2809,70
2.7458,69
2.9171,65
3.1157,56
3.3935,56
2.7348,61
2.7404,61
2.8211,62
2.4804,72
2.5496,62
2.4684,63
2.6984,56
2.6126,57
2.5224,67
2.4911,76
3.0913,71
2.9776,62
2.2398,70
2.4630,67
2.5536,71
3.5884,60
2.8288,67
2.6721,73
2.9138,58
2.3318,68
2.9943,65
2.7179,72
3.0584,56
1.9805,64
2.8374,60
2.8267,63
3.0009,56
2.1465,73
2.2467,70
2.4874,71
2.7093,69
2.2717,74
3.0871,65
3.1334,56
2.6718,60
2.8932,65
2.2380,65
2.6276,63
3.1669,60
2.4057,67
2.7893,58
3.6100,50
2.5224,62
2.4891,72
2.4405,64
2.5126,67
2.5262,74
2.6167,62
2.4696,71
2.2981,71
2.5641,63
2.6543,70
2.7955,62
2.5295,72
2.9207,62
2.6927,66
3.1022,55
2.8760,68
2.4082,62
2.6274,68
2.7683,63
2.6969,67
2.5777,58
2.3860,59
2.6795,66
2.4620,67
2.5787,63
2.8187,59
2.9146,68
2.9134,55
2.9045,61
2.8231,60
2.7220,64
2.4081,70
2.3356,75
2.2387,73
2.5867,61
2.3574,65
3.1377,62
2.3982,64
2.7431,64
2.2961,73
2.9410,61
2.6285,70
3.4331,61
2.2227,75
2.6001,64
2.1752,71
2.5544,66
3.0666,61
2.9112,65
2.5364,70
2.4759,66
2.2149,76
2.6785,61
2.9576,59
2.9255,65
2.5964,68
2.5590,71
3.1032,55
2.7225,74
2.8152,60
2.5252,61
2.8645,56
2.3818,73
2.4127,55
2.9206,59
2.7882,61
2.9885,59
2.9271,70
3.0820,59
3.3187,60
2.9315,62
2.1478,79
1.9062,73
2.5235,64
2.9410,70
2.8961,62
2.7499,58
2.2445,71
2.4449,67
2.4823,66
2.5752,59
2.6479,72
3.0012,55
2.9408,66
2.6176,65
3.0159,56
2.6124,60
2.8237,67
3.2061,67
2.9696,56
2.7259,71
3.0257,62
2.6618,72
2.4881,66
3.3307,55
2.9524,59
2.3424,69
2.9917,59
2.5461,65
2.0641,72
3.0797,57
2.8242,62
3.0997,63
2.4620,63
2.4390,62
2.1612,73
2.4225,69
3.0097,62
2.1799,65
2.4957,75
3.2813,60
3.0104,65
2.4774,60
2.5317,62
2.3368,58
2.9496,58
2.5328,70
2.6688,71
2.6046,58
2.6537,61
2.6571,61
2.8495,67
2.8629,67
2.7373,57
2.4202,69
3.1509,58
2.3064,63
2.7068,60
2.8565,66
3.3412,62
2.6213,61
2.6147,61
2.8032,61
2.0319,73
2.7401,68
1.9986,71
2.6034,68
2.9140,56
2.4905,60
3.0239,61
2.2682,69
3.3243,57
2.8627,55
2.3069,72
2.7815,55
3.0092,65
2.3923,67
1.9649,77
2.9429,63
2.4952,70
3.5056,53
3.0665,60
2.5793,64
2.5171,64
3.0567,58
2.9156,65
2.6999,60
2.9633,62
3.0755,65
2.4579,74
2.7239,61
3.4509,55
2.9848,62
2.3832,67
2.2017,70
2.5364,76
3.2671,55
3.0653,56
2.6406,66
2.8376,64
2.4843,71
2.5346,66
3.1081,54
2.4315,62
2.8467,58
2.4568,63
2.7192,59
2.9137,55
2.7805,67
2.5073,63
2.1755,74
2.7552,64
2.9224,54
3.2521,54
2.6745,66
2.4228,71
2.4151,64
2.5846,69
2.5487,64
2.4717,70
2.9343,59
2.7938,65
2.5243,62
2.6129,65
2.6069,68
2.4431,77
2.6443,61
3.5371,61
2.6251,67
2.8556,66
2.6139,69
2.5586,61
2.9031,62
2.4368,63
2.7925,71
3.0148,61
2.1943,63
2.1975,70
2.5349,74
2.7525,69
2.7650,66
2.5469,63
2.4801,63
2.6829,65
2.8203,54
2.4092,67
2.5388,62
1.9936,82
2.9174,71
3.0086,61
2.7407,62
2.7134,61
2.4772,64
2.6704,60
2.4855,73
3.3983,58
2.5399,74
2.4218,62
2.6520,61
2.9042,64
2.5760,63
2.2780,71
2.8299,64
2.3740,69
2.2282,80
3.0654,54
2.3814,71
2.4628,62
2.5598,69
2.7754,60
2.6569,70
2.7928,62
2.3099,68
2.6011,64
2.6070,60
2.6363,65
3.1494,60
2.6089,69
2.3105,71
2.0892,74
2.4304,67
3.3199,57
2.6252,63
2.8055,62
2.3024,77
2.5593,64
2.8324,68
3.0020,62
3.0509,52
2.6172,60
2.2643,68
2.9549,64
2.5365,63
2.7370,70
2.9606,68
2.4719,64
2.3365,70
2.6905,64
2.9083,60
2.2694,57
2.7547,63
2.6308,64
2.7322,63
2.6798,67
2.4962,69
2.6676,68
3.1520,58
2.8614,60
2.6031,74
3.2583,63
2.6242,60
2.2686,73
2.6942,76
2.8890,61
2.7805,72
2.6681,61
2.4685,71
2.8510,59
2.9785,65
3.0882,58
2.5719,69
2.6274,63
2.4027,67
3.1342,54
3.3144,61
3.5747,53
2.5212,64
2.4790,72
3.2592,59
2.7159,57
3.0033,62
3.1890,58
2.6868,63
2.2252,68
2.3458,66
2.7631,67
2.3238,68
2.3941,66
2.9299,63
2.3649,59
2.6705,65
2.5766,68
2.9797,61
1.9821,76
2.5190,77
2.8558,62
2.7820,62
3.1256,55
3.1084,58
1.9854,73
3.0684,62
2.6463,66
2.5370,71
2.8845,66
2.7027,59
2.1173,77
2.9364,57
2.9823,62
2.5294,65
2.6600,57
2.3660,67
2.3662,74
2.8016,62
2.8709,62
2.9184,70
2.3901,77
2.5141,70
2.8251,57
2.5084,66
2.4485,70
2.6099,63
2.5796,62
2.2959,68
2.9398,57
2.5525,63
3.1197,55
2.4843,68
2.5763,76
2.6698,65
2.8755,64
2.4927,71
2.8954,56
2.5194,64
2.4075,66
2.8395,65
2.4524,66
2.5967,68
2.5372,62
2.9324,67
2.3632,63
2.1304,70
3.1183,59
2.8357,65
2.6005,65
2.5874,65
2.6539,71
3.1623,59
2.5654,64
2.9120,56
2.7976,60
2.6836,74
2.5644,71
3.1546,59
2.2080,73
2.4535,69
2.3968,69
2.5901,66
2.7570,65
2.5175,66
2.8570,61
2.6962,66
2.3838,72
3.0797,62
2.7021,65
2.5647,61
3.2904,54
2.4746,66
3.1349,58
2.8573,69
3.0395,65
2.4680,71
2.9817,64
2.4014,66
2.5352,69
2.4644,71
2.3634,73
2.6652,61
2.6683,64
2.8581,65
2.3781,64
2.3943,71
2.6878,64
2.6456,57
2.5865,64
2.8295,65
2.3338,65
2.9607,67
2.8514,62
2.5150,67
2.5478,59
2.6697,61
2.7177,60
2.5631,63
2.5206,66
2.4479,69
2.8281,61
2.7199,65
2.8557,56
2.8482,61
2.8619,55
2.4056,68
2.7454,67
2.5806,67
2.7257,65
2.8948,65
2.4494,62
3.1214,62
3.1182,63
3.3070,51
3.0931,57
2.9833,65
2.6256,64
2.4763,71
2.2848,70
2.5319,71
2.8310,62
2.4928,66
2.9928,62
2.7135,71
2.6080,60
2.7573,68
2.8046,59
2.4363,65
2.3572,69
2.7637,70
3.1162,56
2.5991,64
2.8424,61
2.9472,64
2.8510,65
2.8657,62
2.4567,67
3.0583,50
2.1098,78
2.5288,68
2.7506,61
2.5532,69
3.3790,59
2.5475,73
3.0119,63
2.9512,61
2.6201,66
3.0737,65
2.9996,65
2.7395,60
2.7757,58
2.4980,71
2.0931,70
2.5196,66
2.5356,69
2.4795,70
2.8272,65
3.0480,63
3.0833,61
2.7065,66
3.2616,54
2.4860,66
2.3869,70
3.1734,64
3.2421,63
2.1627,70
2.7863,64
2.6969,69
2.3359,74
2.8159,61
2.9474,62
2.7794,54
2.7721,66
2.0709,67
2.5103,74
2.8541,60
2.4490,77
2.8024,56
2.2651,75
2.1740,72
2.8641,61
2.7985,67
3.4981,57
2.1561,76
2.5759,69
2.8079,70
2.7247,60
2.9002,65
2.4399,65
2.4549,67
2.4647,62
2.6810,58
2.9954,66
2.9597,70
2.3986,69
2.8296,56
2.4328,60
2.8689,59
2.4210,74
2.7692,63
2.3273,74
3.0117,63
2.8053,64
2.6240,57
2.7530,60
2.7367,59
3.0170,66
2.5412,67
2.6869,64
3.3524,60
2.8180,63
2.4972,73
2.9428,64
3.0234,67
2.5110,76
2.4135,64
